t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2301,243,256,256,114.04347826086997,2.719414265470005,2.8891625615763545,3.536231884057972,3.145712443584784,2.229920173450281,17.058394160583923,2.839839603726854,1.8666666666666667,2.0635464231354637,2.3083735909822862,1.8219178082191778,2.195402298850575,13.481884057971014,5.0866398313206815,2.6115107913669067,2.586229436757817,2.457892509521795,1.7338351009237083,1.9145021645021647,10.608695652173921,2.2492332856266617,1.6046511627906972,1.6985832926233513,1.8650731109359955,1.9285714285714288,1.8400380107697176,10.829268292682935,3.134328358208956,1.3753007217321567
4591,53,256,256,34.08243727598578,2.518518518518518,10.427987742594494,1.591397849462366,5.16384354789036,1.1420765027322397,34.08243727598578,1.0,1.767213114754098,1.7131885012069341,1.6304026987138944,2.0141843971631204,8.094703049759225,12.532258064516126,3.552356020942407,1.372659679297679,2.39784946236559,1.5694618272841057,2.894353369763205,1.0,4.527905785970299,1.0,1.3820224719101122,1.0590640617900953,1.4109453719253178,1.1879518072289157,1.4457142857142857,5.615384615384617,2.4950711938663734,1.219924812030075
1448,147,256,256,112.29496402877739,3.307499999999999,3.4528301886792447,2.029951690821257,2.6432385311103856,1.7075705096486888,7.438237834725017,2.215648854961832,1.8681859921529342,1.3977272727272723,2.229920173450281,2.2628571428571433,2.2646416517768513,5.2250000000000005,2.7506452698911463,1.1878119254005783,1.2130129036662796,1.525370453524921,1.382406499509735,0.9545454545454541,3.3998914076286133,1.0802469135802464,1.461401952085182,0.9690476190476193,1.409595417114214,1.149604411412131,1.2842762929538354,4.009782608695651,1.647148579057792,1.071691176470588
3151,123,256,256,34.54838709677412,2.354901747910106,2.484848484848485,1.8260711692084237,3.341321713870732,2.029951690821257,19.815789473684216,1.84472049689441,1.7184881440541988,1.5735294117647058,1.4970131421744326,1.849133629683389,1.6444444444444448,11.422657952069713,4.085655314757481,1.7111111111111112,1.4375764993880042,0.9223602484472048,1.0329113924050637,1.3906543460295993,6.980364656381485,1.7805739514348782,1.3030303030303032,0.8817845978971298,1.3906543460295993,1.3593495934959354,1.364887176664832,5.914733542319748,1.7457142857142856,1.1947565543071166
521,365,256,256,202.23287671232947,2.3634530052440508,2.4311421615327626,1.3705926481620403,1.8563751408511748,1.4333333333333336,3.3930050621260923,1.8363762823856726,1.6725406191900414,1.7411133467471505,1.3339041095890412,1.633150039277298,1.6495809155383625,3.6184107002360353,1.8563751408511748,1.273684210526316,1.1998602375960865,1.4674857656577764,1.2850291195614936,1.1511823232975842,3.049625226156629,1.8378561736770693,1.1328988563031117,1.1962937542896361,0.9547458807147832,1.1518494484101232,0.78125,3.023158869847152,1.4717741935483872,1.1499999999999997
70,274,256,256,99.1632653061228,1.8975834292289995,1.6500000000000004,1.465845464725644,1.363502575423105,0.9688193320141515,2.9095859187033044,1.0642451198418585,1.0484712900820286,1.0,1.0157920310981534,0.7531645569620254,1.0320987654320992,2.161954726513165,1.1181664718867674,1.0,1.0,1.1154675802563128,0.9247859291830598,1.0,2.0462776659959756,0.9840235959198723,0.9103448275862073,1.0156268782305564,1.0,0.79814200398142,0.9491378061150559,1.9802989130434783,0.8695652173913045,1.0
320,65,256,256,321.5172413793115,2.3312434691745034,2.3684210526315788,1.9563218390804598,1.7683215130023648,1.4678454076044438,5.570655848546312,1.2827047230716955,1.2726510067114094,1.3389570552147239,1.8035133376707873,1.2485489928303177,1.03227408142999,3.789272030651339,2.0058027079303686,1.322486502261783,1.2146542827657378,1.2406611570247932,0.9105145413870249,0.7273346966598502,3.9644048943270294,1.0815047021943571,0.9099722991689749,1.0157289776164549,1.4417848699763596,0.9654943596549433,0.9321739130434782,3.1589285714285715,1.0,1.0
580,471,256,256,306.8823529411776,4.383777239709444,3.1754645010458957,3.2399999999999998,2.4545454545454537,2.4062499999999996,14.969430291801762,2.639017916390179,2.8975971255333484,2.3203124999999996,3.0938375350140057,2.2348668280871675,1.6786900806834362,14.520000000000005,2.849529780564263,2.160714285714286,2.1942257217847776,2.0948905109489044,1.9323770491803276,1.6234529702970297,10.225023342670408,2.125135232600072,1.823539218137868,1.3200000000000003,1.3977272727272723,1.034782608695652,1.1271541686073592,6.801075268817202,2.0450980392156857,1.8192771084337354
4006,69,256,256,1.0,2.177302957407668,26.43478260869574,1.8118657298985161,11.605263157894738,0.9815078236130869,9.691148775894549,1.0955601293737138,2.212121212121212,1.8454810495626823,1.8794678092231367,1.4804434862950413,3.8826086956521735,6.872495446265934,3.62280701754386,1.621621621621622,6.702891326021934,1.9485805495382509,5.248366013071897,0.9642857142857144,5.536202384414078,1.178525448459359,1.6132075471698106,1.372659679297679,1.438927507447865,1.7324442025040825,2.3584905660377364,5.673202614379088,2.886274509803921,1.160117302052786
305,494,256,256,62.65714285714306,2.280303030303029,4.917984189723318,1.4451252477923948,3.1290944123314084,1.0176870748299318,5.72727272727273,0.9827242524916938,1.3783598698852935,1.0,1.4571428571428566,1.0,1.3748303934871098,3.6045078019649375,1.6060041021816147,1.0,2.004545454545454,1.0928571428571425,1.0,1.0,2.5210884353741494,0.982620320855615,1.0,1.0,1.0,1.0,0.9068322981366459,1.7701265822784804,1.2776898734177211,1.0
