t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
383,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,365,256,256,1.0,1.0,1.0,19.352941176470587,17.639999999999993,22.11877394636016,18.977142857142844,18.977142857142844,12.960000000000008,9.13953488372093,28.629969418960275,8.089013632718519,27.741741741741777,9.084033613445376,7.429090909090908,9.517241379310352,11.128695652173908,12.291428571428563,11.128695652173908,4.724300640377484,8.349367716340188,8.41417497231451,33.55855855855858,7.875926841324768,3.846315789473684,3.918367346938775,3.7969696969696956,8.944444444444441,8.944444444444441,3.213513513513514
11,274,256,256,27.000000000000014,1.0,1.0,1.0,31.52173913043481,1.0,27.000000000000014,1.0,31.52173913043481,1.0,27.000000000000014,17.714285714285726,1.0,17.714285714285726,15.130434782608708,1.0,27.000000000000014,1.0,1.0,6.934782608695653,27.000000000000014,17.714285714285726,11.317460317460313,8.119047619047619,15.130434782608708,19.200000000000014,6.416666666666666,19.200000000000014,3.7012987012987,4.545454545454546
53,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,471,256,256,1.0,24.21428571428571,1.0,7.834532374100721,14.787878787878789,12.885714285714283,20.009433962264144,8.428571428571429,12.167785234899327,3.465713451998832,4.227891156462585,3.2285714285714286,3.6082802547770707,2.66591726618705,2.9090909090909096,1.7428571428571438,2.480954076183694,2.737327188940092,2.32949824224992,2.4303003630762454,2.8002915451895043,2.354166666666666,1.9681528662420384,1.731001405771934,2.737967914438504,2.2868391451068613,1.9990512333965846,2.2118644067796613,1.934235333259399,1.7178648123530011
668,69,256,256,6.789473684210557,1.0,1.0,13.631578947368482,13.631578947368482,7.8979591836735,7.527196652719696,7.166007905138368,3.569169960474323,3.569169960474323,3.368421052631594,1.7707509881422996,2.228070175438596,6.789473684210557,6.789473684210557,7.8979591836735,5.62343096234312,3.569169960474323,1.7707509881422996,1.7707509881422996,2.228070175438596,1.171277997364953,1.4678362573099435,4.508771929824581,4.508771929824581,4.529411764705901,3.166666666666662,2.0263157894736934,1.0,1.0
50,494,256,256,882.355932203393,73.48484848484854,541.8000000000019,58.571428571428534,32.77777777777777,46.58441558441557,37.6,28.368421052631565,22.999999999999993,18.197188921041754,18.73728813559322,13.321083172147002,27.917647058823533,15.507246376811587,15.925925925925917,26.79365079365081,18.127659574468083,17.483253588516753,10.928571428571429,13.6271186440678,15.439235485034258,11.480274442538592,1.0,1.359574468085106,14.722222222222218,19.82173913043479,1.0259538598047913,12.91666666666666,8.045161290322582,1.0480739599383666
572,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,295,256,256,1.0,36.904761904761926,15.130434782608708,43.42105263157897,31.52173913043481,36.904761904761926,31.52173913043481,31.52173913043481,27.000000000000014,36.904761904761926,1.0,8.119047619047619,1.0,1.0,31.52173913043481,36.904761904761926,15.130434782608708,9.666666666666664,12.960000000000008,17.714285714285726,17.714285714285726,17.714285714285726,31.52173913043481,1.0,31.52173913043481,1.0,16.363636363636374,16.363636363636374,29.166666666666686,1.0
65,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,191,256,256,1.6544622425629305,0.48000000000000004,0.48000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,2.2948207171314814,1.0,1.87014725568942,5.6987951807229065,5.6987951807229065,5.6987951807229065,3.9183673469387905,1.679738562091513,0.830065359477125,0.830065359477125,1.5179282868525872,0.830065359477125,1.0,3.0800000000000094,3.0800000000000094,3.0800000000000094,2.054054054054054
293,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,408,256,256,1.0,1.0,1.0,481.79365079365016,1.0,4.09523809523811,8.222222222222252,514.4999999999999,1.0,249.0833333333333,2.212827988338192,1.0,1.0,1.0,1.0,0.40267335004177135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4832635983263601,1.0,1.0,0.25779735682819405,0.3851992409867175,1.0,1.0
578,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.33472803347285,1.0,1.0,1.0,3.368421052631594,1.0,2.591836734693875,7.8979591836735,7.8979591836735,7.8979591836735,5.62343096234312,2.3702239789196407,1.171277997364953,1.171277997364953,2.228070175438596,1.171277997364953,1.6617647058823544,4.529411764705901,4.529411764705901,4.529411764705901,3.166666666666662
111,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,255,256,256,832.9999999999981,1.0,1.0,1.0,1.0,1.0,15.857142857142918,11.441767068273121,12.532258064516157,12.532258064516157,15.857142857142918,7.166007905138368,7.166007905138368,7.166007905138368,10.36000000000003,4.09523809523811,7.8979591836735,5.6987951807229065,6.241935483870982,6.241935483870982,7.8979591836735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
