t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
383,243,256,256,1.0,2.66008822846529,2.4096548847878227,2.2814597315436242,2.690547862733292,1.706821850310084,11.605263157894731,1.928392202277553,2.1112190383681395,1.4482758620689657,1.5806451612903225,1.3788982803847272,2.6115107913669067,8.478427612655796,4.217148832345763,1.3155790375553333,1.5986842105263155,1.1780699952058082,1.817110432125709,1.2485489928303177,5.193548387096773,1.63600782778865,1.326884123768946,1.0823097378751427,1.0,0.9326860841423951,1.337388483373885,4.162851536952255,1.6668702290076336,1.2340585146286567
766,53,256,256,58.03225806451634,2.565525383707201,2.428571428571429,2.0556545850663497,3.220613781123337,1.6978354978354977,14.918322295805755,1.8260711692084237,1.9668192219679637,1.905326557500471,2.118279569892473,2.0649350649350646,2.0416666666666665,11.422657952069713,4.082094833687193,1.905326557500471,2.1218141681717837,1.6318082788671022,2.2218045112781946,1.6060606060606057,7.7096774193548345,1.3926306251887643,1.4471544715447158,1.1947167755991284,1.503104087720713,1.8022561380225612,1.6500000000000004,7.5759124087591205,3.180124223602484,1.5041128084606346
241,147,256,256,90.21568627451012,2.5249266862170088,2.3218390804597706,1.95959595959596,3.6299408652349836,1.7688172043010753,6.451167728237792,1.479089889440795,1.6745392735730904,1.550156739811912,2.0556545850663497,1.4970131421744326,1.6756756756756759,8.000000000000007,3.253481102585961,1.912713472485769,1.9681528662420384,0.8943212170479624,1.6419753086419748,1.4482758620689657,6.876906318082788,1.216441207075963,1.0,0.6875,1.343688037012558,1.1144534115920763,1.1554817275747506,5.028263103802671,1.5342465753424657,0.8131612216381664
525,123,256,256,58.965367965368166,2.317946505608282,2.2333965844402273,1.8095238095238093,3.341321713870732,1.5555555555555556,11.52775250227479,1.8785388127853886,1.8454106280193245,1.7476472638550016,1.9827485946888934,1.9285714285714277,1.8260711692084237,12.666666666666657,4.495798319327732,1.5555555555555556,1.7130219391365888,1.5365079365079373,1.6140350877192988,1.8848417954378212,9.838808250572958,1.297482837528604,1.414956680346557,1.0,1.7250544662309368,1.4808219178082191,1.837450935118911,7.317840054682161,2.3920863309352525,1.2158309575716924
87,365,256,256,239.8148148148156,4.175633889919605,3.1151238752619244,4.8805970149253755,3.8197997775305894,3.262295081967212,12.258169934640526,3.9056603773584895,2.005714285714286,2.154354808237295,1.974564926372155,2.3046044864226696,1.8663704716336296,9.689162881245943,3.6559139784946235,2.095238095238096,1.6372549019607845,1.9213483146067416,2.005714285714286,1.2042419481539672,6.369248035914701,2.0679079956188398,1.455507701292065,1.633150039277298,2.338904003109211,1.3866086956521737,1.017266824085006,4.272413793103448,1.249262536873156,1.497228381374723
11,274,256,256,1.0,2.454904542462146,2.0,1.3851851851851857,2.27027027027027,1.6029684601113177,7.69090909090909,1.3240469208211143,1.4539933191618586,0.9544817927170864,1.4333333333333336,0.8430985297344745,0.9400921658986178,2.9333333333333345,2.6951161688003795,1.3647586980920319,1.1699235344095154,0.7094234188468377,0.9394221808014913,0.7811447811447811,3.6000000000000023,0.9250547676697796,1.0476190476190481,0.8689075630252101,0.829991281604185,1.3395356777057015,1.2122711528946062,2.671428571428572,1.7434078153129302,1.1705263157894734
53,65,256,256,1.0,2.195402298850575,2.5920608108108105,1.541165587419057,1.3887559808612437,1.166442609307983,5.246913580246912,1.7411133467471505,1.1141352063213346,1.2032440883330073,1.1146817895400127,0.8053996257685111,2.278935185185185,4.782505910165485,1.5152187698161066,0.7440944881889765,0.9402813666379556,0.8702450926028614,0.9118046132971509,0.8704318936877077,2.140350877192983,0.7809949986838642,1.0634765624999996,0.9256463051933199,0.93890977443609,0.8278260869565217,1.0348033018517144,2.190551181102362,1.089531680440771,0.9024729091414284
96,471,256,256,62.0606060606063,3.312873300292285,3.591594827586207,3.5872410032715374,2.601359243920569,2.8546195652173916,15.201680672268909,3.2739591032273965,2.942714819427148,2.45858833129335,2.9696969696969697,2.090743274053808,2.362737341772151,10.653018736988198,4.161574707402341,3.0937499999999996,1.580089244499154,1.4043831742665254,1.3402203856749308,1.3210537147561225,11.156249999999993,1.429227677289693,1.9479166666666665,1.096816235337926,1.8859357696567,1.5392699115044246,1.1272727272727272,6.460000000000003,1.976042780748663,2.0344827586206895
668,69,256,256,91.65789473684241,2.65312610385023,2.5027129039867893,2.1417483660130716,3.1578231292517014,1.9056603773584901,11.360738255033556,1.8454106280193245,2.129032258064516,1.9827485946888934,2.269100169779286,2.022051773729626,2.095130470515718,10.66503267973856,4.874509803921571,1.9056603773584901,2.234899328859061,1.6756756756756759,1.8454106280193245,1.7972582972582969,11.605263157894731,1.6761744966442955,1.4497916175198555,1.51809341622828,1.5638554216867475,1.8124999999999998,1.790196078431373,11.41428571428571,3.6389266964806537,1.8154226618705034
50,494,256,256,149.12121212121266,1.8253968253968254,1.9615384615384612,1.1056910569105693,2.0846560846560847,1.1202749140893473,5.523809523809527,1.0502577319587627,1.3036437246963564,0.9834373805580324,1.3939393939393943,1.0,1.0,3.890961262553803,1.4732510288065845,1.3488372093023255,1.4732510288065845,1.0,1.0,1.2088505914999268,2.988455988455989,0.9202258222876778,1.0,0.8780487804878048,1.0,1.1769747899159664,1.0,2.6478873239436633,1.0,1.0
