t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2595,243,256,256,113.04419889502803,2.1829501915708813,4.491444661035306,2.48176291793313,3.645348837209302,1.177272727272727,28.960893854748704,1.1171171171171173,1.4571428571428566,1.3858240223463685,1.704680496195142,1.9303838646714377,2.7014759120022283,8.94444444444444,4.075380914194064,1.6997607655502387,2.4170867965662897,1.1604938271604937,1.99047619047619,1.0,15.77505919494869,1.072890384076255,1.1924642830705454,1.546218487394958,1.3359173126614987,0.9085794655414907,1.9579333709768494,25.04601226993858,2.481012658227848,1.756987577639751
5177,53,256,256,96.10067114093995,49.972602739726206,3.8792912513842754,23.466442953020135,4.3560090702947845,10.174174174174178,49.972602739726206,15.305555555555538,3.0596133190118144,9.704930095658574,3.128859060402685,5.563356164383561,1.7295918367346939,26.925215723873432,8.316017316017312,8.186732186732183,2.3912671232876708,8.714646464646458,2.5883458646616537,2.9581872484092973,14.154362416107372,5.563356164383561,2.6772226131832046,4.789069990412274,2.8651824366110077,1.3851851851851857,1.5514532600157114,12.355507088331512,4.62916666666667,3.314821242624089
1633,147,256,256,47.67785234899346,2.354901747910106,2.317946505608282,2.2814597315436242,3.594277329420396,2.1897498474679686,27.351351351351337,2.403736097613648,2.2244062244062244,1.8666666666666667,1.706821850310084,1.849133629683389,2.131578947368421,26.925215723873432,6.8441890166028125,1.8724832214765104,1.7657657657657655,1.9321566464423607,1.902118334550767,1.7657657657657655,23.466442953020135,1.9215558250163223,1.6886534518113467,1.5886633783455977,1.9934762348555453,1.860102472711072,1.7132646626024803,17.010526315789495,2.9691965703397916,1.5514532600157114
3553,123,256,256,1.0,2.428571428571429,2.480954076183694,2.3140161725067383,4.217470427661512,1.5966343702192756,21.864197530864185,1.8074534161490683,2.2622751848173888,1.8148148148148147,1.8148148148148147,2.129032258064516,2.6679245283018864,26.89098532494755,7.097278517660681,2.16405500479693,2.3626834381551354,1.84472049689441,2.603156986064866,1.313158687142427,30.851851851851784,1.4732510288065845,1.5966343702192756,1.3788924681699646,2.18683651804671,1.6545454545454539,3.20918178452425,20.267857142857135,4.089788732394369,1.4677661169415293
588,365,256,256,53.28260869565235,2.3844155844155845,4.072625698324023,1.6547215496368037,3.3411255411255403,1.0175794455713325,6.034682080924861,0.8125788430347812,1.3648162764184864,1.330116810563738,1.319074333800841,1.6190476190476188,2.8156424581005597,4.191534391534392,2.2596273291925453,1.4528039010797635,2.6861694628506982,1.3858240223463685,2.33135695997844,1.0,3.0511921458625517,1.0,0.9649996634583026,1.0,1.1333333333333329,1.0,1.5589171974522293,3.205183122724352,1.2859179309642605,1.0842560086416422
79,274,256,256,114.04347826086997,2.737327188940092,2.764435242696112,3.122448979591837,1.9536589729826446,1.4054054054054057,28.760416666666675,1.3939393939393943,1.494071146245059,1.2035623409669214,1.9891304347826089,1.306518723994452,0.8977642961465004,9.755102040816322,1.3475446742648092,1.4054054054054057,1.4062499999999996,1.1688311688311688,1.0316205533596836,1.148854961832061,8.310144927536232,0.9695550351288057,0.8312783906554186,1.0156062424969987,0.9401886358408096,1.0175517551755173,1.341107871720117,4.955998147290411,0.9176520270270269,1.1081081081081081
361,65,256,256,1.0,2.3626834381551354,2.4627285513361463,2.0833333333333335,2.71583850931677,1.8003731343283582,8.057265806024498,1.3725490196078438,1.7428571428571438,1.5124566382844529,1.84472049689441,1.4115226337448556,2.2991339107261832,7.500000000000004,3.5923504413206917,1.4319620253164553,1.3788924681699646,1.3256704980842913,1.3851851851851857,1.1181664718867674,6.652173913043475,1.2900490852298083,1.0329113924050637,0.8796296296296297,1.085899299590326,1.353708077468115,1.549295774647888,5.4676258992805735,1.7180952380952383,1.4666666666666668
654,471,256,256,205.413793103449,2.762187871581451,3.1012188659247486,1.582633053221289,2.6279599271402536,1.8961451247165533,13.507288629737602,2.022051773729626,1.7705046631221135,1.5311125078566936,1.9201451905626137,1.8505747126436778,2.1799112545381205,8.316017316017312,3.5578703703703694,1.6987486352565717,1.3132086167800452,1.5886633783455977,1.9451901565995524,1.3589072943911658,5.650862068965516,2.1112190383681395,1.336400230017251,1.2707205331112037,2.2745098039215685,1.4040348964013087,1.308165057067603,5.395238095238096,1.982276119402985,1.6345922057051028
4517,69,256,256,107.19718309859195,27.7832847424684,3.429557216791259,14.376623376623366,3.615615615615614,9.683111954459205,18.918918918918934,7.438237834725017,2.4125636672325976,10.334845049130767,3.7659574468085113,5.287775716347145,2.0947904426165302,41.72727272727262,11.54054054054054,12.870967741935473,3.1783783783783788,6.229335295560462,2.7760910815939286,4.633020775877917,42.38028169014076,6.36929057337221,2.9556348801631813,3.4363636363636356,3.1012188659247486,4.314298561151081,1.6419426945742739,18.33333333333335,5.6131428571428605,6.348571428571433
344,494,256,256,67.94252873563242,2.2458333333333336,2.0649350649350646,1.5735294117647058,1.898225957049486,1.4941400063351282,4.354838709677421,1.6801687763713082,1.5770179187900704,1.1631344116006692,1.377495462794918,1.5918699186991874,1.4941400063351282,5.570655848546312,2.490654741428735,1.417112299465241,1.419354838709678,1.0825396825396827,1.0491741268440296,0.9837235507700013,4.116584564860427,1.0159021406727833,1.0,1.0,1.0,1.0362032954281735,1.0,3.9045045045045055,1.243390829505071,1.0
