t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2595,243,256,256,61.666666666666714,75.00000000000006,66.2813852813853,1.0,73.48484848484854,75.00000000000006,1.0,1.0,73.48484848484854,1.0,29.600000000000023,36.00000000000003,31.952380952380963,1.0,66.5371900826447,75.00000000000006,36.00000000000003,44.727272727272755,31.798898071625334,1.0,61.666666666666714,1.0,38.818181818181806,409.2962962962977,188.1212121212128,256.6666666666676,256.6666666666676,159.59999999999988,105.54025974025971,208.99999999999983
5177,53,256,256,1.0,89.9119170984459,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,44.78238341968927,1.0,1.0,1.0,1.0,1.0,30.714285714285822,1.0,1.0,1.0,29.739205526770395,1.0,1.0,1.0,1.0,1.0,18.3333333333334,1.0,1.0
1633,147,256,256,12.142857142857148,19.827586206896566,6.9090909090909145,16.935483870967754,16.935483870967754,16.935483870967754,14.393939393939405,19.827586206896566,12.142857142857148,14.393939393939405,6.160902255639099,9.517241379310352,6.9090909090909145,8.129032258064523,8.129032258064523,8.129032258064523,3.075388026607539,9.517241379310352,6.160902255639099,6.9090909090909145,2.837593984962404,2.824561403508772,2.609284332688588,2.584229390681003,2.584229390681003,3.080000000000001,2.554347826086957,3.3214285714285707,2.911764705882353,4.791666666666664
3553,123,256,256,1204.9130434782649,66.9346405228758,23.45454545454554,133.16666666666634,86.10638297872333,64.01020408163261,4.892701185277603,262.2745098039225,3.775351770984961,89.03508771929832,38.54658385093169,28.18954248366013,1.5690235690235697,17.356209150326798,113.29787234042561,64.01020408163261,3.775351770984961,72.0084033613445,3.384279475982536,2.423097974822114,1.2557796360059026,44.333333333333314,1.4482758620689646,15.73723723723723,1.7576493443419128,24.72350230414747,1.6649616368286457,2.414965986394557,2.644268774703555,1.584543325526932
588,365,256,256,1.0,12.960000000000008,19.827586206896566,27.000000000000014,11.111111111111116,19.827586206896566,16.935483870967754,23.14814814814816,6.9090909090909145,19.827586206896566,5.193548387096773,8.279999999999996,6.08045977011494,12.960000000000008,7.098765432098761,9.517241379310352,8.129032258064523,11.111111111111116,6.9090909090909145,4.362068965517241,2.3078184800437405,4.536,2.195402298850575,8.279999999999996,2.563070316693505,3.6000000000000005,4.033333333333334,7.666666666666664,2.1344339622641506,2.857142857142858
79,274,256,256,17.450617283950674,8.711864406779693,26.27777777777786,14.213751868460445,13.057971014492729,12.682027649769628,12.682027649769628,9.303964757709284,12.682027649769628,12.02339181286554,7.362433862433856,5.1864406779660905,10.388888888888863,7.023916292974583,6.4009661835748854,7.161948650427908,7.161948650427908,5.254247954688481,7.161948650427908,7.15789473684209,5.092592592592594,3.6755447941888604,7.362433862433856,5.996796925048046,4.864734299516905,4.846938775510207,4.846938775510207,3.5365853658536612,4.695431472081221,5.165048543689317
361,65,256,256,1.0,53.79811097992921,173.71428571428638,114.74999999999973,208.7868852459024,54.21428571428568,73.49999999999999,61.568181818181806,449.27586206896706,73.49999999999999,73.60233918128665,24.489553924336523,41.392857142857146,70.87499999999999,49.74999999999999,41.83333333333334,33.352941176470594,31.924242424242415,298.3563218390815,33.352941176470594,459.4210526315806,49.11688311688317,138.42857142857116,192.75000000000068,30.665573770491804,40.00000000000003,196.00000000000074,245.92000000000087,298.37500000000114,196.00000000000074
654,471,256,256,1.0,4.850174216027877,11.519323671497586,4.850174216027877,6.160902255639099,13.254098360655732,10.499999999999998,15.841040462427747,3.835007173601149,13.010869565217387,3.197938144329897,5.051490514905152,3.422360248447206,3.4197689345314495,2.3844155844155845,6.872495446265934,5.083333333333333,7.669075144508671,2.056910569105691,2.5700483091787447,1.5826983415508735,2.0386879730866276,1.4710144927536228,2.1324041811846692,1.6547215496368037,2.267080745341616,2.412563667232599,2.0367883995703537,1.5000000000000002,1.6780045351473918
4517,69,256,256,21.40358744394627,6.963302752293573,8.347826086956553,10.61883408071753,8.98245614035091,6.7710280373831795,2.659574468085108,6.7710280373831795,5.226457399103141,14.122065727699582,3.7558092132083214,3.385321100917429,2.478260869565216,2.7100149476831095,2.6666666666666643,5.37383177570094,2.4081237911025166,5.37383177570094,5.226457399103141,5.5164319248826335,2.7100149476831095,2.590214067278288,1.8644501278772387,2.104555109747465,2.1403508771929824,3.9300518134715006,1.6307277628032342,3.9300518134715006,4.104477611940303,3.9300518134715006
344,494,256,256,20.06666666666673,4.953917050691246,5.521739130434777,8.461883408071733,7.414096916299543,5.37383177570094,2.296296296296299,5.5164319248826335,4.017857142857144,10.674418604651143,3.5212121212121237,3.021889400921658,2.2919254658385086,2.2306925759840577,2.3744493392070476,4.865760407816489,2.296296296296299,4.99487836107555,5.062499999999997,4.737843551797047,2.5407407407407394,2.513461072034927,1.6544622425629305,1.8883194533418746,1.9544787077826733,3.6113989637305695,1.5914691943127959,3.7187499999999996,3.9603960396039617,3.3999999999999972
3866,165,256,256,3.677740863787375,3.775351770984961,4.773773773773777,3.5212121212121237,4.080568720379145,2.4942528735632203,4.799368088467621,3.0535714285714244,8.623456790123443,5.4374209860935485,2.654834761321912,2.0644104803493453,1.9480909480909476,1.7703703703703688,2.6429699842022103,2.1206896551724115,4.412322274881513,4.482142857142857,3.8703703703703654,3.4054706355591335,2.3820598006644516,1.5406529423996667,1.6831831831831836,1.7703703703703688,3.3194870365207705,1.7464114832535877,3.6390977443609014,3.9603960396039617,3.142857142857141,2.1470588235294117
4286,460,256,256,27.000000000000014,1.0,23.14814814814816,27.000000000000014,23.14814814814816,31.52173913043481,23.14814814814816,27.000000000000014,27.000000000000014,31.52173913043481,12.960000000000008,17.714285714285726,11.111111111111116,12.960000000000008,11.111111111111116,15.130434782608708,11.111111111111116,12.960000000000008,12.960000000000008,15.130434782608708,5.9399999999999995,190.42857142857207,7.098765432098761,1.0,7.098765432098761,10.45454545454545,57.49999999999983,1.0,67.08333333333313,105.00000000000038
231,295,256,256,13.546031746031748,16.935483870967754,11.30630630630631,6.160902255639099,11.30630630630631,16.057239057239066,3.648648648648649,6.530158730158731,6.530158730158731,14.393939393939405,4.776190476190474,8.592529711375217,5.794912559618442,6.160902255639099,5.794912559618442,8.229946524064173,2.3684210526315783,6.160902255639099,6.160902255639099,7.303030303030308,2.451162790697674,3.0700068634179822,2.443389335281226,2.0399999999999996,2.6947535771065185,3.223684210526316,2.2923976608187138,2.3515731874145005,2.6470588235294126,2.857142857142856
439,158,256,256,42.283783783783775,56.42635658914732,32.4583333333333,73.48484848484854,56.42635658914732,61.666666666666714,58.49999999999999,56.42635658914732,47.64351851851853,67.52046783625732,19.187599364069953,25.663402692778476,21.668859649122815,761.3030303030331,25.663402692778476,61.666666666666714,78.61904761904752,25.663402692778476,1.0,627.0526315789494,56.82582582582575,524.0232558139554,1.0,761.3030303030331,524.0232558139554,1.0,75.99999999999996,513.8767123287689,431.90243902439187,618.9062500000022
2316,362,256,256,8.393364928909948,1.0,47.09090909090926,9.655778894472364,24.150684931506934,61.66666666666688,33.7826086956523,61.66666666666688,42.973094170403755,88.11340206185598,5.805687203791474,1.0,3.7575757575757622,39.54271356783935,9.54794520547943,4.183673469387752,3.2608695652173947,3.8888888888888875,3.4289985052316947,2.4239690721649483,1.2772511848341233,2.7867298578199073,1.6363636363636367,1.9073143495254063,1.551206784083497,3.741496598639455,1.5652173913043494,1.9047619047619038,2.316250000000002,2.0047894302229556
4688,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3211,2,256,256,3.6470588235294166,6.250000000000003,4.147982062780274,6.471380471380481,1.3871928518242747,4.737843551797047,5.07268170426065,10.583333333333318,3.4545454545454515,3.340677564558159,2.3725490196078445,3.0000000000000013,2.530269058295965,2.702207257762815,1.7052441229656417,2.511627906976747,2.6666666666666643,2.704545454545453,1.9669421487603296,2.0914179104477606,1.4621848739495809,2.576086956521738,2.104555109747465,1.829346092503987,1.8438818565400832,1.3808593750000009,1.3491048593350385,1.9209145427286358,1.2625000000000002,1.3585291113381004
4099,191,256,256,102.76229508196721,120.092970521542,83.6666666666667,682.3793103448298,120.16666666666663,142.75531914893617,1115.2857142857183,457.58536585366016,106.39094650205763,632.8279569892495,39.14754098360659,57.89342403628121,40.33333333333335,2063.068965517248,54.529411764705884,102.58607350096722,81.81632653061217,101.48780487804869,41.26936026936024,632.8279569892495,49.74999999999999,275.5918367346949,30.91304347826086,406.24137931034386,78.83950617283959,167.26315789473682,121.25000000000007,112.68181818181812,53.61176470588237,161.8749999999999
