t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,66.89041095890434,9.971830985915503,3.3463835434638343,8.300724637681155,2.3684210526315788,6.674603174603177,9.971830985915503,9.907159986296671,2.5714285714285716,3.7149877149877164,2.602739726027398,4.313212608987259,1.5086913989013468,5.739583333333331,7.686602870813392,3.848765432098763,1.938967136150235,3.945048216745752,2.4201680672268915,3.5205640423031714,4.706034801925211,4.4386808656818975,2.0570082232283093,2.744350282485876,1.8914010378057815,3.2695652173913046,1.786141732283465,6.57142857142857,3.575994318181818,4.317722878625134
4709,53,256,256,52.297297297297476,2.254480286738351,105.00000000000037,2.065028161802356,23.578947368421144,0.9459459459459458,20.290322580645114,1.03951367781155,2.08517020999087,1.639572192513369,2.165458141067897,2.3242784380305594,17.16216216216214,51.32258064516147,6.017543859649122,2.0458830923947207,7.559139784946229,1.9878419452887546,5.953208556149732,0.9108734402852049,12.770270270270268,1.1694362984685565,1.9901719901719908,2.1881720430107525,1.9122807017543868,1.7959183673469383,12.739795918367346,14.928571428571418,2.7281437125748504,1.5546407185628734
1485,147,256,256,73.04819277108462,2.3382352941176467,3.0512820512820507,2.1193628242385105,3.7016555125044026,1.2483103144284458,13.011695906432758,1.3191407748369774,1.698795180722892,1.5561497326203206,1.734186746987952,1.6554621848739492,2.6433566433566438,11.306748466257657,3.9678143712574836,1.6527977044476332,2.6265469876240997,1.2498152254249817,1.8875502008032137,1.1092436974789919,7.61311914323963,1.0527383367139957,1.2336903602726383,1.3389570552147239,1.5115483319076126,1.7235455794777832,1.627272727272727,6.455316142705755,1.452104942037828,1.212283407420847
3232,123,256,256,199.09523809523878,2.6951161688003795,2.2244062244062244,2.234899328859061,3.1012188659247486,2.1897498474679686,11.172143974960884,2.305276650288399,2.0071806500377924,2.1527093596059106,2.0071806500377924,1.7027027027027029,1.7338351009237083,14.154362416107372,6.027958993476232,1.5072576869049477,2.255533199195171,1.5669520271361652,1.7295918367346939,2.1527093596059106,9.750447547440034,1.3819036427732083,1.479115479115479,1.4313400196063648,1.4294294294294296,1.6707616707616708,1.8532818532818536,10.337226277372263,3.9733763614360633,1.329809725158562
534,365,256,256,1.0,2.66008822846529,2.416666666666666,2.300265360277609,1.6756756756756759,1.2782931354359928,10.705113848450923,1.7216148023549203,1.4128856624319415,1.1162196679438061,1.1691717092849248,1.3339041095890412,1.658496732026144,6.370892018779342,2.3218390804597706,0.8678712591756069,1.1508704061895552,1.2285327924273155,1.3651685393258424,1.1162196679438061,3.7275413711583925,1.1712328767123286,1.0316764132553604,1.0810170759067683,0.8538011695906433,0.9484657172221409,0.7867187499999999,3.966007297868254,1.216666666666667,0.8279871692060944
72,274,256,256,90.21568627451012,2.2846114256304686,1.574494949494949,1.0324675324675323,1.4539933191618586,1.1901848650086446,4.282361308677095,0.8289473684210523,1.2770673486786022,1.0,1.0,1.0480295566502462,1.3991228070175434,2.3972234661889837,1.4539933191618586,1.0,1.0657894736842102,1.0,1.0,1.0,2.1868451084137357,1.0,1.098484848484848,1.0324675324675323,1.2509652509652511,1.0,1.0,2.304313205043131,1.0177380230442692,1.0538591376400186
328,65,256,256,181.130718954249,2.25722695259119,2.331154684095861,1.7754385964912287,2.305276650288399,2.0621534870148825,7.921029281277726,1.5393760472352986,1.3453364817001179,1.3001443001443,1.3669043374925727,1.2962329986470127,1.5454692164931816,6.07619047619048,2.354901747910106,1.0484712900820286,1.5285792477910702,0.9843467790487653,1.3001443001443,1.236000558581204,5.166139574109213,1.1549668874172185,1.1189542483660133,1.2950354609929078,1.13638449937709,0.9657594381035998,1.518796992481203,5.093813387423934,2.0532846715328468,1.0
595,471,256,256,218.5886524822703,2.7873651771956856,2.6934306569343063,2.229920173450281,2.300265360277609,1.8563751408511748,11.926944226237245,1.6468699839486358,1.8852802514405451,1.6725406191900414,1.465845464725644,1.2077922077922074,1.5593545908567035,8.559952038369303,3.578327105490084,1.3484271406404285,1.6063432835820899,1.2857142857142856,1.2442297369833606,1.015587529976019,8.29905437352246,1.1157024793388424,1.6958637469586373,1.1503083247687564,1.1331626120358516,1.231073074391047,1.5761363636363641,10.464000000000008,1.5285647058823528,1.0173564753004005
4108,69,256,256,1.0,2.0196078431372544,3.0031388215151953,1.7142203094954678,4.386554621848742,1.1448972483455242,26.999999999999936,1.03475935828877,1.8693941778127456,1.7272727272727275,1.816727201335034,1.8438133874239353,3.0888109845165066,13.470719464584509,2.529411764705881,1.8003848003848002,2.3382352941176467,1.4654731457800514,2.2862402208927746,1.0338872596937116,7.960197252553716,0.9831932773109244,1.3885480572597135,1.4678936605316975,1.281733746130031,1.7799999999999994,1.87717106085218,8.163265306122447,2.1779591836734693,1.5484180249280919
312,494,256,256,56.20169851380063,2.911764705882353,2.3364621745446423,1.4037580557496698,1.8387096774193545,1.0848231763017098,5.059856864020816,1.1419698314108253,1.5520620661494486,1.123456790123457,1.218380345768881,1.2340720221606645,1.3745829542007892,2.6679245283018864,1.609970674486804,1.0329113924050637,1.3309374064091046,0.9525027402265251,1.3946869070208734,0.8249158249158247,2.624203821656052,1.193977211068909,1.0844923956843886,1.1217717114947139,1.1198156682027651,1.1769747899159664,1.055785123966942,2.3596938775510194,0.9321739130434782,0.7949029126213591
3517,165,256,256,119.31460674157344,2.302003081664099,5.181955265141995,1.9641182244519575,4.808080808080806,1.1511627906976745,13.461538461538469,1.11531638083974,2.0327706057596817,1.7602339181286553,1.7170582226762,1.9694915254237286,3.855491329479768,9.55491329479768,5.975308641975311,1.8221134230926155,4.289124668435011,1.7170582226762,3.2384665367121523,1.1120689655172415,7.524344569288387,1.0550847457627117,1.5401011560693643,1.4199251955117314,1.619047619047619,2.0830294530154285,3.2245989304812817,7.708074534161487,3.104398826979471,1.84
3898,460,256,256,119.44444444444483,6.331797235023041,3.352941176470588,4.672695951765719,2.9200968523002433,3.9090909090909065,13.904411764705879,4.259112650503053,2.965613949518352,4.032308904649329,2.464788732394365,2.6802721088435373,1.5194805194805192,8.703703703703702,3.7857142857142856,3.5231910946196647,2.6800356506238856,3.5446808510638306,2.147242206235012,2.875225387666788,6.59722222222222,2.4201680672268915,1.9808612440191387,2.7777777777777772,2.4690831556503205,1.7643835616438353,1.4403225806451614,6.57142857142857,3.20896,2.2093023255813944
210,295,256,256,73.04819277108462,2.0725618785699176,1.730072463768116,1.2468594799883146,1.6916256157635465,1.1120689655172415,4.082094833687193,1.067166106949109,1.0686061085823606,1.0164786411458995,0.86314188794011,1.0,1.3328313253012047,3.0031388215151953,1.17593984962406,0.8443486590038316,1.0844923956843886,1.049865746068278,1.225189462287983,1.1419698314108253,2.378313253012049,1.0,1.067708333333333,1.0,1.0733686067019397,1.0394736842105268,1.036474164133739,2.1724049331963,1.0,0.930851063829787
399,158,256,256,1.0,5.896103896103897,4.2,4.601231190150479,2.9200968523002433,3.478213507625271,9.844094488188977,3.6909620991253647,2.1669213139801378,3.0,2.1213341000575046,2.1956947162426617,1.6804123711340206,8.205882352941178,3.2698412698412698,2.974445515911281,2.273285961206069,3.122448979591837,1.9443656980864636,2.466666666666667,5.0866398313206815,2.625,2.25,2.0148874364560636,1.9285714285714288,2.28823097626621,1.654135338345865,4.157142857142859,2.241080038572806,2.367910447761195
2107,362,256,256,69.4615384615387,2.2862402208927746,3.018633540372672,1.4505694008912366,5.355828220858896,1.1297960348024534,15.792503346720224,1.3611111111111112,2.2862402208927746,1.9191919191919198,1.7196029776674933,1.830429732868757,3.1916592724046144,8.094259390503193,4.7402157816797095,1.529860003544214,2.93918531267929,1.3611111111111112,2.585365853658536,1.1062308478038816,6.461538461538465,1.2051649928263992,1.9228039041703635,1.5073816392329884,1.7142203094954678,1.6752077562326866,2.2886956521739132,7.5546218487395,2.607861936720997,1.606413994169096
4264,370,256,256,69.0092592592595,12.555555555555552,3.6727135298563853,8.88649706457925,2.5781035272560704,5.711409395973154,13.297297297297291,8.800000000000008,3.0975927130774226,4.294520547945205,2.685185185185185,3.3951247165532874,1.5285792477910702,9.369863013698637,5.030206677265502,5.124466137888957,2.1799112545381205,5.044444444444446,2.195402298850575,3.1998388396454476,8.300724637681155,4.106022896963664,1.9321566464423607,3.448630136986301,2.2244062244062244,2.94266917293233,1.4595959595959596,8.444619010212094,4.789035392088825,3.15810276679842
2920,2,256,256,117.61764705882393,2.737327188940092,3.1268562798892523,3.71304347826087,3.0744680851063837,2.464788732394365,13.999999999999998,2.3083735909822862,2.335616438356164,3.4253731343283587,2.5743944636678204,2.2816901408450705,2.0948905109489044,10.608695652173921,6.470449172576831,2.6672194582642343,2.5714285714285716,2.3995859213250514,2.291732909379968,2.0052148894083803,10.376750700280105,1.7342192691029898,1.816499745374299,1.9891304347826089,2.246628708420737,1.7340619307832421,2.078341013824885,9.699248120300748,4.013761467889909,2.28823097626621
3728,191,256,256,167.20253164557025,2.547619047619046,2.233062330623306,2.038934426229507,4.310185185185184,1.3611111111111112,18.136363636363637,1.2428160919540225,1.7362075264888568,1.4678936605316975,1.6226479644201168,2.1904761904761907,2.585365853658536,11.874999999999986,4.021060275962237,2.0164609053497946,2.359477124183007,1.3328313253012047,2.4596273291925472,1.1631344116006692,7.746835443037982,0.9511278195488719,1.3170731707317074,1.3567073170731705,1.202923229743153,1.6010273972602735,1.6543624161073829,6.932394366197181,2.2024340770791073,1.6784877885580467
2595,27,256,256,164.5220125786169,2.624203821656052,2.1460055096418733,1.7781518892630004,3.1399176954732515,1.3434343434343434,11.874999999999986,1.6690328305235131,1.3534303534303533,1.207577297140369,1.4821802935010477,1.8898184238045448,1.7272727272727275,13.693602693602706,3.0528280218202704,1.5627705627705624,1.8003731343283582,1.085899299590326,1.2797202797202798,1.051635111876076,5.971069182389936,1.3745829542007892,1.0513833992094865,1.0506822612085769,1.1823793490460155,1.395820895522388,1.1825906016993235,4.9999999999999964,1.3074324324324327,1.0185097294731846
