t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2117,165,256,256,2.342975206611569,1.0,1.139484978540772,1.0,3.2317596566523603,1.0,3.3510638297872335,1.0,19.264462809917415,1.0,9.59504132231408,1.0,7.416309012875559,1.0,7.416309012875559,1.0,6.808510638297896,1.0,9.59504132231408,1.0,6.371900826446301,1.0,4.905579399141622,1.0,4.905579399141622,1.0,4.342857142857138,1.0,6.0322580645161485,1.0
2347,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,295,256,256,1.0,11.33472803347285,1.0,11.33472803347285,2.007751937984496,6.789473684210557,1.0,6.789473684210557,1.0,11.924369747899208,10.17012448132783,7.527196652719696,1.0,7.527196652719696,2.007751937984496,4.508771929824581,10.36000000000003,4.508771929824581,1.0,7.9187675070028325,6.753803596127268,5.62343096234312,1.0,5.62343096234312,2.007751937984496,2.836322869955152,9.320000000000027,2.836322869955152,1.0,5.081395348837197
240,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,7.166007905138368,1.0,3.569169960474323,1.0,0.7470817120622568,0.7470817120622568,1.0,1.0,1.7707509881422996,1.0,3.569169960474323,1.0,2.3702239789196407,1.0,0.49416342412451125,0.49416342412451125,0.49350649350649134,1.0,0.8296943231441055,1.0,1.6812227074235897
1758,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,408,256,256,1.0,1.0,3.2608695652173947,1.0,1.0,0.48000000000000004,2.0833333333333335,0.48000000000000004,3.2608695652173947,2.0833333333333335,3.6376811594202922,1.0,1.6544622425629305,1.0,1.0,1.0,21.583333333333393,1.0,33.7826086956523,1.0,11.173913043478304,1.0,11.173913043478304,1.0,21.583333333333393,1.0,19.41666666666672,1.0,30.391304347826203,1.0
2141,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,315,256,256,1.0,1.0,3.0717131474103683,4.09523809523811,3.0717131474103683,1.0,6.753803596127268,18.11934156378607,9.59504132231408,1.0,4.760330578512412,0.4980694980694981,1.5179282868525872,2.031746031746039,1.5179282868525872,1.0,4.020746887966793,9.024691358024722,4.760330578512412,1.0,3.793388429752056,0.4980694980694981,1.1294820717131469,1.6190476190476155,1.1294820717131469,1.0,2.78899082568807,5.273972602739745,3.136986301369858,1.0
969,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,344,256,256,0.9054545454545456,3.3442622950819603,1.0,2.7759562841530023,1.0,3.7196652719665244,1.0,3.7196652719665244,1.0,3.7196652719665244,1.0,8.459016393442655,1.0,8.459016393442655,1.0,1.0,1.0,5.62343096234312,1.0,5.62343096234312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.551401869158877,1.0,3.551401869158877
416,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,286,256,256,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,5.078431372549049,1.0,5.078431372549049,1.0,0.49612403100775193,0.49612403100775193,0.49612403100775193,1.0,1.254901960784321,1.0,2.529411764705897,1.0,2.529411764705897,1.0,0.328165374677001,0.328165374677001,0.328165374677001,1.0,0.49350649350649134,1.0,1.0,1.0,1.0
563,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.01287553648078,21.583333333333393,28.777777777777874,1.0,14.333333333333382,1.0,8.459016393442655,1.0,9.024691358024722,1.0,14.9484978540773,10.75000000000003,14.333333333333382,1.0,9.518518518518551,1.0,5.617486338797835,1.0,5.273972602739745,1.0,8.80000000000003,6.416666666666686,8.393364928909982
796,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,322,256,256,1.0,1.0,20.41908713692952,1.0,20.41908713692952,1.0,33.7826086956523,21.583333333333393,32.51515151515164,1.0,32.51515151515164,1.0,20.41908713692952,1.0,10.17012448132783,1.0,33.7826086956523,21.583333333333393,32.51515151515164,1.0,32.51515151515164,1.0,20.41908713692952,1.0,10.17012448132783,1.0,30.391304347826203,19.41666666666672,29.125000000000117,1.0
1814,382,256,256,1.0,1.5058365758754864,1.0,1.0,2.529411764705897,1.0,7.166007905138368,1.0,7.166007905138368,1.0,0.7470817120622568,0.7470817120622568,0.7470817120622568,1.0,1.254901960784321,1.0,3.569169960474323,1.0,3.569169960474323,1.0,0.49416342412451125,0.49416342412451125,0.49416342412451125,1.0,0.830065359477125,1.0,1.6812227074235897,1.0,1.6812227074235897,1.0
1414,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,312,256,256,1.0,1.0,2.0833333333333335,3.2608695652173947,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,33.7826086956523,1.0,11.173913043478304,1.0,21.583333333333393,1.0,21.583333333333393,1.0,11.173913043478304,1.0,11.173913043478304,1.0,10.043478260869605,1.0,19.41666666666672,1.0,19.41666666666672
742,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,481,256,256,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,3.569169960474323,1.0,7.166007905138368,1.0,3.569169960474323,1.0,0.7470817120622568,0.7470817120622568,0.7470817120622568,1.0,1.7707509881422996,1.0,3.569169960474323,1.0,2.3702239789196407,1.0,0.49416342412451125,0.49416342412451125,0.49416342412451125,1.0,0.8296943231441055,1.0,1.6812227074235897,1.0
808,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,352,256,256,6.789473684210557,1.0,13.631578947368482,1.0,13.631578947368482,1.0,2.3702239789196407,3.569169960474323,3.569169960474323,1.0,2.684210526315786,13.631578947368482,4.508771929824581,1.0,4.508771929824581,1.0,1.171277997364953,1.7707509881422996,1.411067193675887,1.0,1.6578947368421066,6.789473684210557,2.684210526315786,1.0,2.684210526315786,1.0,0.7434210526315798,1.0,0.853383458646617,1.0
741,162,256,256,1.0,26.338983050847553,1.0,26.338983050847553,1.0,7.8979591836735,1.0,7.8979591836735,1.0,27.553191489361797,10.75000000000003,13.118644067796659,1.0,13.118644067796659,1.0,7.8979591836735,1.0,7.8979591836735,1.0,13.723404255319197,7.138888888888909,8.711864406779693,1.0,8.711864406779693,1.0,4.529411764705901,1.0,4.529411764705901,1.0,7.990566037735879
2771,10,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,33.7826086956523,1.0,30.391304347826203,1.0,1.0,1.0,1.0
1752,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.51515151515164,21.583333333333393,31.258620689655267,1.0,15.568965517241427,1.0,9.59504132231408,1.0,10.17012448132783,1.0,16.194805194805262,10.75000000000003,15.568965517241427,1.0,15.568965517241427,1.0,9.59504132231408,1.0,9.087557603686664,1.0,14.500000000000059,9.666666666666694,13.875598086124443
1278,100,256,256,1.737588652482269,1.0,1.737588652482269,1.0,2.342975206611569,1.0,2.528512639623749,1.0,3.3510638297872335,1.0,2.966903073286053,1.0,2.966903073286053,1.0,9.59504132231408,1.0,9.024691358024722,1.0,6.808510638297896,1.0,4.503546099290774,1.0,4.503546099290774,1.0,6.371900826446301,1.0,5.651376146789009,1.0,4.342857142857138,1.0
1530,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.51515151515164,21.583333333333393,31.258620689655267,1.0,15.568965517241427,1.0,9.59504132231408,1.0,10.17012448132783,1.0,16.194805194805262,10.75000000000003,15.568965517241427,1.0,15.568965517241427,1.0,9.59504132231408,1.0,9.087557603686664,1.0,14.500000000000059,9.666666666666694,13.875598086124443
1326,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,128,256,256,2.342975206611569,1.0,2.342975206611569,1.0,1.6563998990153996,1.0,13.723404255319197,1.0,13.723404255319197,1.0,9.59504132231408,1.0,9.59504132231408,1.0,7.416309012875559,1.0,6.808510638297896,1.0,6.808510638297896,1.0,6.371900826446301,1.0,6.371900826446301,1.0,4.905579399141622,1.0,4.342857142857138,1.0,4.342857142857138,1.0
951,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,226,256,256,1.0,1.0,2.529411764705897,1.0,5.078431372549049,1.0,3.569169960474323,1.0,1.5058365758754864,1.5058365758754864,0.7470817120622568,1.0,1.254901960784321,1.0,2.529411764705897,1.0,3.569169960474323,1.0,0.7470817120622568,0.7470817120622568,0.49416342412451125,1.0,0.830065359477125,1.0,1.679738562091513,1.0,1.6812227074235897,1.0,0.3275862068965503,0.3275862068965503
2502,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,7.166007905138368,1.0,3.569169960474323,1.0,0.7470817120622568,0.7470817120622568,1.0,1.0,1.7707509881422996,1.0,3.569169960474323,1.0,2.3702239789196407,1.0,0.49416342412451125,0.49416342412451125,0.49350649350649134,1.0,0.8296943231441055,1.0,1.6812227074235897
976,367,256,256,1.0,9.59504132231408,1.0,9.59504132231408,1.0,3.7844712182061677,1.0,3.7844712182061677,1.0,6.753803596127268,9.024691358024722,4.760330578512412,1.0,4.760330578512412,0.4980694980694981,2.253012048192764,3.0717131474103683,2.253012048192764,1.0,4.020746887966793,5.993141289437606,3.793388429752056,1.0,3.793388429752056,0.4980694980694981,1.5199999999999978,2.7256637168141684,1.5199999999999978,1.0,2.78899082568807
1345,5,256,256,1.0,1.0,15.857142857142918,1.0,15.857142857142918,1.0,28.777777777777874,21.583333333333393,27.553191489361797,1.0,13.723404255319197,1.0,7.8979591836735,1.0,7.8979591836735,1.0,14.333333333333382,10.75000000000003,13.723404255319197,1.0,9.113475177304997,1.0,5.244897959183693,1.0,5.244897959183693,1.0,8.393364928909982,6.416666666666686,7.990566037735879,1.0
1218,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,497,256,256,11.924369747899208,20.41908713692952,11.33472803347285,1.0,11.33472803347285,1.0,6.789473684210557,10.36000000000003,6.789473684210557,1.0,7.9187675070028325,10.17012448132783,7.527196652719696,1.0,7.527196652719696,1.0,4.508771929824581,10.36000000000003,4.508771929824581,1.0,5.915966386554646,6.753803596127268,5.62343096234312,1.0,5.62343096234312,1.0,2.836322869955152,9.320000000000027,2.836322869955152,1.0
829,180,256,256,1.0,9.286852589641462,1.0,9.286852589641462,1.0,2.529411764705897,1.0,2.529411764705897,1.0,4.625498007968142,1.0,4.625498007968142,1.0,4.625498007968142,1.0,1.254901960784321,1.254901960784321,1.254901960784321,1.0,2.2948207171314814,1.0,3.0717131474103683,1.0,3.0717131474103683,1.0,0.6608695652173928,0.6608695652173928,0.6608695652173928,1.0,1.1718061674008804
1857,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,32,256,256,1.0,1.0,2.0833333333333335,1.0,21.583333333333393,1.0,16.194805194805262,1.0,16.194805194805262,1.0,8.034632034632068,1.0,10.75000000000003,1.0,10.75000000000003,1.0,8.034632034632068,1.0,8.034632034632068,1.0,5.314574314574311,1.0,7.138888888888909,1.0,7.138888888888909,1.0,5.9739130434782535,1.0,5.9739130434782535,1.0
1874,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,348,256,256,1.0,1.0,2.0833333333333335,1.0,21.583333333333393,1.0,16.194805194805262,1.0,16.194805194805262,1.0,8.034632034632068,1.0,10.75000000000003,1.0,10.75000000000003,1.0,8.034632034632068,1.0,8.034632034632068,1.0,5.314574314574311,1.0,7.138888888888909,1.0,7.138888888888909,1.0,5.9739130434782535,1.0,5.9739130434782535,1.0
716,72,256,256,1.0,2.529411764705897,1.0,1.0,4.625498007968142,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.254901960784321,1.254901960784321,1.254901960784321,1.0,2.2948207171314814,1.0,5.6987951807229065,1.0,5.6987951807229065,1.0,0.708683473389357,0.830065359477125,0.830065359477125,1.0,1.5179282868525872,1.0,3.0800000000000094,1.0,3.0800000000000094,1.0
1322,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,113,256,256,1.0,1.0,1.0,1.0,1.0,28.777777777777874,21.583333333333393,27.553191489361797,1.0,27.553191489361797,1.0,7.8979591836735,1.0,7.8979591836735,1.0,14.333333333333382,10.75000000000003,13.723404255319197,1.0,13.723404255319197,1.0,5.244897959183693,1.0,5.244897959183693,1.0,8.393364928909982,6.416666666666686,7.990566037735879,1.0,7.990566037735879
730,91,256,256,1.0,11.441767068273121,1.0,11.441767068273121,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,5.6987951807229065,1.0,5.6987951807229065,1.0,5.6987951807229065,1.0,1.2047244094488179,1.5118110236220546,1.5118110236220546,1.0,2.8273092369477983,11.441767068273121,2.8273092369477983,1.0,2.8273092369477983,1.0,0.7080474111041807,0.8296943231441055,0.8296943231441055,1.0,1.5199999999999978
852,303,256,256,1.0,30.01287553648078,1.0,30.01287553648078,1.0,9.59504132231408,1.0,9.59504132231408,1.0,31.258620689655267,10.75000000000003,14.9484978540773,1.0,14.9484978540773,1.0,9.59504132231408,1.0,9.59504132231408,1.0,15.568965517241427,7.138888888888909,9.927038626609473,1.0,9.927038626609473,1.0,8.513761467889935,1.0,5.651376146789009,1.0,9.210526315789503
1854,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
