t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,1.0,2.6390858944050435,2.824561403508772,2.428879310344827,3.578327105490084,2.3424657534246576,29.571428571428548,2.7873651771956856,2.744350282485876,2.1193737769080228,2.177976952624839,2.584663120567376,2.0708812260536393,28.665024630541858,8.989756722151087,2.1193737769080228,2.2207792207792196,2.177976952624839,2.5189594356261016,2.1193737769080228,22.81818181818182,2.246628708420737,2.195402298850575,1.8505747126436778,2.255533199195171,1.9260515603799186,2.5715460526315783,27.321709786276717,5.988372093023253,1.7042341220423411
2835,53,256,256,123.18045112781999,7.124999999999999,4.3061224489795915,7.3208020050125295,5.111232279171212,5.190476190476192,1.0,5.935011347225085,4.000000000000001,4.9563193698532055,3.7294651723648737,5.190476190476192,2.661971830985915,1.0,18.70992366412212,5.842105263157893,2.9243421052631575,4.240380121514254,3.814814814814814,3.5591250854408747,1.0,4.909090909090911,4.3061224489795915,3.7294651723648737,3.4295867333508823,3.333333333333334,2.5785714285714287,1.0,7.9999999999999964,4.767796610169493
894,147,256,256,81.94339622641537,2.384259259259258,2.1402318053670246,2.3676386506575176,3.1691599539700825,1.5751722964349528,76.76687116564445,1.631944444444444,2.10603859721934,1.9863232504741932,1.945361635220125,2.0833333333333335,2.2848671205798383,164.5220125786169,3.1691599539700825,1.9637347225005004,1.941365784974353,1.513157894736842,1.9770569620253167,1.285212812637121,40.654088050314606,1.141304347826087,1.503104087720713,1.3309374064091046,1.1400484783194182,1.5578358208955223,1.672116659301812,47.26206896551741,1.8965517241379306,2.096161353285621
1946,123,256,256,107.19718309859195,2.911764705882352,2.5319148936170217,2.6691505216095366,2.721661054994388,2.416666666666666,15.29599177800616,2.457892509521795,1.9808612440191387,2.0779436152570487,2.710921265296698,2.5743944636678204,2.043299738708474,11.000000000000002,6.154684095860566,1.7801783264746225,2.2729816147082333,1.6725406191900414,1.5991735537190077,1.580089244499154,8.562767911818739,1.8447332421340623,1.2659574468085106,1.5991735537190077,2.327327327327327,1.4251453488372088,1.7819548872180457,11.13082352941177,2.5275397796817614,1.5477528089887647
322,365,256,256,64.82882882882906,2.3790863823338384,2.66008822846529,2.2458333333333336,2.493592576226248,1.8219178082191778,22.738410596026483,2.0462776659959756,1.9451901565995524,2.2244062244062244,1.9759759759759756,1.9451901565995524,2.078525950221879,23.1,4.706034801925211,1.5002308757888256,1.6241721854304632,1.4275996112730809,2.103434662455587,1.0820914372316242,13.297297297297291,1.4313400196063648,1.4748858447488586,1.3168458781362014,1.4500978473581216,1.4829268292682924,1.6213235294117645,11.523809523809526,2.6119402985074633,1.259911141490089
43,274,256,256,64.82882882882906,2.8805970149253737,2.147242206235012,2.3700234192037475,1.3660940580118281,1.5459317585301835,6.428571428571431,1.9489051094890508,1.6248062015503877,1.5559373806796484,0.8828828828828827,1.4999999999999998,0.9695853073638652,4.635486981677918,1.5291723202170966,1.1310236220472445,1.2033898305084743,0.9548140424052829,1.1310896829898531,0.9548611111111106,1.902118334550767,1.0634920634920633,0.9846680033022762,1.2216393442622953,1.015522388059702,0.9830262585231394,1.0,2.971507352941176,0.9500000000000001,1.2960026986001012
197,65,256,256,83.27848101265855,1.9228039041703635,2.009156050955414,1.2726510067114094,1.7111111111111112,0.8792593022580832,5.934043045591296,1.2278856526429338,0.9237536656891494,0.9840235959198723,1.1212524983344438,1.181450205876195,0.7195397575508529,5.503139207620697,1.252777777777778,1.0332970480886214,1.0,0.9398148148148145,1.0325712496085186,0.952983725135624,4.150090415913203,1.0,1.0162357936805295,1.0158633312995728,0.9391812865497078,0.7786486486486487,0.8112015060848516,3.0214365701487775,1.0,0.9144736842105261
358,471,256,256,275.4444444444454,3.373015873015872,3.1343283582089563,3.1948051948051948,3.3758865248226964,2.08897989575577,1.0,2.7799953585518677,2.602855288773525,3.358870967741934,2.527520098948671,2.566753246753247,2.3085559427022844,110.57142857142898,6.2345001143903,2.427091963545981,2.447174963243017,2.7799953585518677,1.688493018777083,1.9694762400277488,137.19047619047666,2.2005772005772006,1.9701492537313443,2.1956947162426617,1.8320359799342678,1.9798347107438015,1.918047079337402,99.4285714285718,2.722978605168102,1.6756272401433694
2473,69,256,256,243.53731343283673,8.97593984962406,3.866080738864888,6.722670579603813,3.1268562798892523,5.493322859387273,80.55223880597045,5.967797337913268,2.830985915492959,5.166023166023164,2.602855288773525,3.5591250854408747,1.612196844831646,21.099290780141864,5.967797337913268,3.9492537313432847,2.6549604916593514,3.7708029197080286,1.8363762823856726,3.1948051948051948,14.339552238805972,2.8067897015265437,2.0570082232283093,2.2907801418439715,2.534993559467583,2.5785714285714287,1.4414301113905854,13.175609756097563,3.2647637795275584,2.6460689655172414
188,494,256,256,71.83832335329365,2.307727480566986,2.3364621745446423,1.5496363943852527,2.2615384615384615,1.363438689135668,9.377329192546583,1.5244138162870828,1.3939393939393943,1.2954545454545456,1.6041648047189203,1.2674897119341566,2.095130470515718,5.68641975308642,2.5050167224080258,1.3150799060819511,1.3347977579154675,0.9677759186961641,1.2498152254249817,1.0338872596937116,4.6142001710864,0.9837885023070209,1.1780699952058082,0.9837885023070209,1.0524475524475523,0.8070500927643783,1.253064167267484,2.9424231720240206,1.0767150233587415,1.0185097294731846
2117,165,256,256,199.09523809523878,21.776255707762566,3.615615615615614,16.285714285714274,2.9786910197869094,9.517241379310352,24.5958904109589,6.722670579603813,3.352941176470588,5.534216335540836,2.9324766943814558,4.706034801925211,1.6427158866183258,13.999999999999998,5.768007070260715,6.08045977011494,3.1232876712328776,5.805501826778424,2.4049586776859497,2.7537404954623486,13.507288629737602,3.2794520547945205,2.4687638458130254,3.0526315789473686,2.844422700587084,2.6666666666666665,1.489959074902446,15.320312499999986,5.8857142857142835,2.9217391304347826
2347,460,256,256,1.0,3.8437499999999987,3.6992143658810326,5.493322859387273,3.416419259068025,4.462725353256456,27.463104325699756,3.9340277777777763,2.9393939393939394,5.333333333333335,2.8067897015265437,2.7451584507042246,2.0679079956188398,21.284938941655383,4.509561304836895,3.212489050181453,3.2824427480916034,4.797554347826084,2.023255813953488,2.684233640755381,23.87218045112784,3.9340277777777763,2.5813060179257366,3.9492537313432847,2.898893073148466,3.178571428571428,1.8923728813559324,19.4736842105263,4.3926332288401255,3.7447478991596634
126,295,256,256,1.0,2.1523397237682946,1.5966343702192756,1.1207537154989387,1.4732510288065845,1.2299319727891158,4.490870032223414,0.8830606622814414,1.0,1.0,0.896485041519736,0.9687349687349688,1.0163522012578616,2.755414012738854,1.1971326164874556,1.0,1.0,1.0,1.049019607843137,1.0,3.128859060402685,0.9386068476977565,1.0,1.0,1.0,0.9168443496801709,1.072552515308891,2.32,1.1118279569892473,1.0
240,158,256,256,100.72602739726064,2.022051773729626,1.9749405524053423,2.0254999082737113,1.18705035971223,1.2235449735449733,9.109640831758032,1.4342774146695707,1.6190476190476193,1.2493150684931509,1.1526418786692758,1.032017732898221,0.8058045241143836,7.629092860976923,1.264693905253156,1.0636669727578816,1.326086956521739,1.185834957764782,0.8184747583243825,1.0481303221029248,4.05283757338552,0.9691156381778228,1.0,1.0974512743628189,0.9547458807147832,1.127709340402308,0.966192299357076,4.2197674418604665,0.949857142857143,1.053246359223301
1268,362,256,256,70.64285714285738,2.0254676583276994,3.5215517241379315,1.9502923976608184,3.901785714285713,1.1246916963551659,11.781499202551846,1.0,1.3887043189368768,1.3589993502274202,1.3764478764478763,1.3415435139573069,2.1829501915708813,5.92424242424242,2.3,1.558227413260048,2.2411982336794365,1.2838206627680313,2.4444444444444438,0.934603533924417,5.92424242424242,0.8728295426754707,0.9335887611749684,1.0,0.9670719351570412,0.8193684210526314,1.4882495058203387,6.2337662337662385,1.322314049586777,1.1911764705882353
2567,370,256,256,117.61764705882393,4.049040511727079,3.5673578784031603,4.380614657210404,3.7708029197080286,2.974445515911281,54.85714285714306,3.171120246659815,2.140350877192983,3.3477088948787057,3.03921568627451,3.274832732887289,2.2729816147082333,43.042553191489276,9.712674187126735,2.4747899159663858,2.6802721088435373,3.3998914076286133,2.1010728402032757,2.3726708074534173,32.95378151260502,2.5522388059701493,2.4096548847878227,3.0744680851063837,2.4369134515119906,2.648557106083187,2.1287058823529414,39.93759999999993,5.043778801843318,2.4730491803278696
1758,2,256,256,110.57142857142898,2.584663120567376,2.5189594356261016,3.2705943691345145,3.3463835434638343,2.695264241592313,27.420863309352516,2.7777777777777772,2.457892509521795,2.4311421615327626,2.625,2.1213341000575046,2.467013888888888,25.0389294403893,12.0705596107056,2.875225387666788,2.6115107913669067,2.464788732394365,2.457892509521795,1.9336565221294553,13.999999999999998,2.584663120567376,2.0247747747747744,1.9840497431738304,2.3442822384428217,1.8216641838689087,2.6918798665183536,15.876033057851231,6.3061224489795915,1.786141732283465
