t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,271.2362204724419,5.024347826086954,4.722843976300196,6.119999999999998,3.6230831315577086,3.4363636363636356,20.206349206349188,5.1599999999999975,1.799794924378365,4.995901639344261,2.898893073148466,3.2399999999999998,2.380802517702596,10.619999999999997,5.520030234315949,3.2727272727272725,3.4694249284413208,3.0494117647058827,1.20680055677073,2.412206201856607,7.606170598911067,2.4299999999999997,2.9195820081780997,2.3866666666666663,2.5747702589807857,1.952941176470588,1.5384756995581736,7.569423252975281,2.064132462686567,1.6770833333333333
2561,53,256,256,184.0263157894743,20.13171449595291,5.166023166023164,30.07894736842101,3.771485676215856,12.094827586206895,39.20408163265297,10.66503267973856,3.632519356759975,5.609929078014186,3.394736842105261,8.662251655629143,1.9638336347197107,36.23684210526307,9.227848101265828,7.455172413793103,3.6727135298563853,5.166139574109213,2.910336239103362,3.8248076052512454,17.763157894736853,5.981078524124883,3.884498480243161,2.8421052631578947,3.350813743218808,4.548571428571427,1.3530978164388423,12.869565217391294,3.8636363636363646,3.1004724409448823
808,147,256,256,38.08588957055228,2.7320261437908506,2.428571428571429,1.5924050632911397,2.2814743383692266,1.945361635220125,25.60905349794235,1.6311814421866577,1.2239448751076656,1.0335808847271553,1.680259833994948,1.3968253968253974,1.7407407407407407,5.571026722925461,3.0887799564270146,1.4821802935010477,1.5205205205205206,1.0168415597875378,1.5795610425240052,1.9004551751434788,7.141104294478533,1.4471544715447158,1.138888888888889,0.8139790864061642,1.2558155878838992,1.351351351351351,1.0759432048681539,5.8938223938223935,1.5387755102040817,1.0
1758,123,256,256,108.87234042553231,5.650862068965516,4.871961656966791,4.492537313432835,2.3265306122448974,4.536,11.388013830195932,3.6336132213781145,2.730170655790491,4.191116306253654,1.9336565221294553,3.025542784163473,1.9448818897637798,6.250219490781389,3.122448979591837,3.2399999999999998,1.9840497431738304,3.20846984589249,1.9303910709721392,1.8944453767410645,5.805501826778424,2.9966120835686065,2.956924502084299,2.276512175962295,1.9638336347197107,1.5779424337418064,1.297962648556876,7.381818181818184,3.1666666666666656,3.3203124999999996
291,365,256,256,232.53284671532924,2.366366366366366,1.9203980099502493,0.9534050179211472,1.1198156682027651,1.1518691588785044,4.648596693579393,1.2927927927927927,0.9540798304486049,0.8966613672496024,1.0804156872448343,1.0,0.9235474006116212,2.1633714880332984,1.0,1.0644841269841268,1.0,0.8693321420594148,1.1174496644295302,1.0483511033969752,2.867200376736519,1.135135135135135,0.742547425474255,0.9841752891052954,0.6774193548387097,0.7345433919455471,1.0362032954281735,2.0344086021505388,1.0176390773405697,1.0175517551755173
39,274,256,256,1.0,2.5781035272560704,1.8201153568853639,1.3851851851851857,2.32949824224992,1.1383438643165948,6.08045977011494,1.3001443001443,1.254759238521836,1.0,0.9844199424736338,1.0820914372316242,1.3651685393258424,5.044444444444446,1.4813700532284193,1.0,0.7690700104493209,0.9095547309833023,1.3195488721804511,0.8297593714192177,4.789069990412274,0.8048048048048047,0.9688995215311,0.6285714285714288,0.8826913315661835,0.8409785932721715,0.8566371681415929,3.4020156774916024,1.0362032954281735,0.9827509951348963
178,65,256,256,54.85714285714306,2.488904795991411,2.0833333333333326,2.1010728402032757,1.677083333333333,1.4432913269088217,9.27272727272727,2.2535450935904704,1.580089244499154,1.18705035971223,1.080745341614907,1.3204382060938036,1.6081871345029235,5.500805152979069,2.0506465517241375,1.5696400625978095,1.0314769975786924,1.4718350754936123,1.0801776242753178,1.0,5.510204081632655,1.0799704724409447,1.0971055088702142,0.9846824555202076,1.0,1.2758736842105263,1.0173564753004005,5.467272727272729,1.07086077674313,1.4452700253715116
324,471,256,256,208.63888888888957,2.1897498474679686,1.5986842105263155,1.1913299438051916,1.6427158866183258,1.2698215026982151,2.9731670958124408,0.9370612442507864,1.208905256109809,1.0,1.3316326530612244,1.032017732898221,0.7673684210526317,2.27027027027027,1.210810810810811,1.0816890787985425,1.0844923956843886,0.7993827160493827,0.9845422116527944,1.0,1.9870370370370367,1.0,1.0,1.0,0.8693321420594148,0.8417207792207793,0.8527272727272724,1.305283757338552,1.0,1.240082079343365
2235,69,256,256,100.72602739726064,6.246331236897273,4.236333052985702,7.098765432098761,3.1501934106976126,2.8651824366110077,11.041650889814472,4.097315436241611,1.5709459459459456,2.3793103448275863,2.66008822846529,2.603156986064866,1.6617405582922828,11.744639376218327,4.227891156462585,2.6188170183327575,2.457892509521795,2.5379365259924933,1.4853896103896105,1.550156739811912,5.986301369863012,2.1174004192872116,1.9563218390804598,1.7489711934156376,1.9321566464423607,1.150421856167135,1.6786,5.36816178376977,1.3012413793103448,1.7297297297297296
170,494,256,256,84.3587786259545,2.3078184800437405,2.127871438430445,2.5662650602409647,2.535535535535536,1.88907422852377,4.6506122448979585,1.4144927536231888,0.841586352054946,1.1679478069892124,1.763769889840881,0.7204301075268816,1.0318686032971747,4.8135593220339,1.9815529815529813,1.8595041322314043,1.7001980198019804,1.461401952085182,0.841586352054946,0.9696350364963505,3.243060765191297,1.5942857142857145,1.0318686032971747,1.0642451198418585,1.5660660660660657,1.2518628912071537,1.017249004865104,1.8806451612903228,1.321207961564859,0.872
