t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,53,256,256,1.0,129.76190476190484,1.0,1.0,1.0,1.0,1.0,167.2170087976541,1.0,2801.9090909091005,2801.9090909091005,39.79365079365078,2801.9090909091005,2801.9090909091005,1.0,728.3809523809549,728.3809523809549,112.65322580645159,1.0,1.0,1.0,53.48447204968942,1.0,1.0,1.0,1.0,1.0,1.7959183673469377,1.0,1.0
808,147,256,256,12.960000000000008,11.111111111111116,12.960000000000008,13.698947368421058,27.000000000000014,208.63888888888957,12.960000000000008,12.960000000000008,12.960000000000008,15.334310850439898,6.119999999999998,5.246913580246912,6.119999999999998,7.6949999999999985,7.6949999999999985,8.714646464646458,12.291428571428563,12.291428571428563,12.291428571428563,5.004162330905307,6.509189189189185,5.580580580580577,6.509189189189185,6.509189189189185,6.509189189189185,7.500000000000004,10.208333333333337,4.186274509803922,10.208333333333337,4.986666666666668
1758,123,256,256,35.164251207729485,35.164251207729485,39.103448275862064,1.0,36.853174603174615,32.03764921946741,26.587301587301607,26.00375657400453,26.00375657400453,53.35374149659861,10.447204968944106,10.447204968944106,10.712643678160925,21.548387096774206,16.76127819548873,15.44444444444445,12.76190476190477,12.427498121712992,12.427498121712992,22.511904761904756,5.714153561517114,5.714153561517114,5.7751124437781085,12.352231997393286,10.52586206896551,10.750000000000004,8.642424242424239,8.354285714285716,8.354285714285716,13.750000000000005
291,365,256,256,1.0,1.0,1.0,167.43939393939453,167.43939393939453,1.0,21.312500000000025,31.92783505154636,27.168224299065397,31.92783505154636,31.92783505154636,31.92783505154636,15.225589225589216,252.1363636363645,252.1363636363645,442.45833333333485,18.1205357142857,34.7285223367698,29.55140186915892,34.7285223367698,18.17900656044985,18.17900656044985,26.740740740740712,37.1363636363636,37.1363636363636,41.521951219512246,8.495495495495494,19.46626506024095,16.515217391304343,19.46626506024095
39,274,256,256,22.757322175732313,3.7196652719665244,22.757322175732313,3.7196652719665244,3.7196652719665244,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.988969189806013,1.7074829931972801,1.988969189806013,1.4351464435146448,2.767782426778244,1.4351464435146448,1.4351464435146448,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.181311018131103,1.0758017492711367,1.181311018131103,1.054393305439332,1.054393305439332,1.054393305439332,1.054393305439332,1.0,1.0,1.0,1.0,1.0
178,65,256,256,42.510248112189885,48.014563106796125,41.62499999999999,38.10679611650489,38.10679611650489,60.73490427098671,41.16931216931218,41.16931216931218,45.04205607476635,50.58139534883725,19.334184977005634,21.788121073672198,18.888655462184875,17.34766527970411,17.34766527970411,25.62628865979381,19.846560846560852,19.846560846560852,21.806074766355138,21.887949260042276,12.141613659189819,13.718446601941753,11.403439153439157,10.860436893203884,10.860436893203884,21.42857142857144,14.000000000000005,14.000000000000005,14.873517786561267,18.550000000000008
324,471,256,256,11.306748466257657,9.55491329479768,11.306748466257657,12.29856850715748,21.50832602979841,121.45197740113035,10.93939393939393,10.93939393939393,10.93939393939393,11.095579450418164,1.8608433148310446,1.5725295898706304,1.8608433148310446,2.0273474056358536,1.9836400817995914,1.7082324455205808,1.961479198767335,1.5033670033670032,1.961479198767335,1.803019903912148,1.822469325153374,1.5401011560693643,1.822469325153374,1.9836400817995914,1.941365784974353,2.0434782608695663,1.8965517241379306,2.034090909090908,1.8965517241379306,2.5471074380165275
2235,69,256,256,4.449720670391061,19.196248196248202,6.031813361611875,9.838808250572958,9.838808250572958,9.719836400817993,9.461538461538455,24.483870967741925,1.0,1.0,4.449720670391061,19.196248196248202,16.325203252032527,19.196248196248202,19.196248196248202,2.2701658713928645,2.5050167224080258,2.7096774193548394,3.838709677419355,3.236559139784945,1.3858240223463685,2.3972234661889837,2.0386879730866276,2.3972234661889837,2.3972234661889837,2.4659090909090895,1.996644295302014,3.080000000000001,1.9904761904761903,1.7536231884057978
170,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
