t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,39.80597014925369,1.7193675889328062,1.8563751408511748,1.5676001204456493,1.184754521963824,1.0155558214670335,0.8978102189781021,0.8698553948832033,1.0312650312650313,1.080246913580247,0.8185332331150007,1.0975914920237724,0.9116297513170566,1.063573568066508,1.096744186046512,1.0,0.8978102189781021,1.1310483870967738,0.9696545284780581,0.781512605042017,1.1141352063213346,1.3204382060938036,0.9116297513170566,1.0800689825080072,1.047238372093023,0.9338282078472957,1.017266824085006,1.0173128144421426,0.94980694980695,0.8142857142857145
2561,53,256,256,59.25925925925945,1.5413846954711083,1.9848484848484844,1.302615363549227,0.9403122130394861,1.1670843776106938,0.8060218491873167,1.1486847121616468,0.8978102189781021,1.0,0.9548611111111106,1.1324250334245878,1.2032440883330073,1.0,0.9548924358084666,0.7455968688845402,0.9402813666379556,1.0312481221080463,0.9696969696969698,0.9696969696969698,1.1494252873563218,1.3210537147561225,1.184754521963824,0.8706467661691545,0.9847310312426594,0.9499857509261896,0.8005245901639343,1.1271739130434784,0.949935815147625,0.949935815147625
808,147,256,256,38.59459459459451,1.7389962644144872,1.64863179231309,1.8681859921529342,1.3012540894220284,0.7936944561997463,1.1845875822899186,1.0474972597734744,0.9116847826086956,0.8840579710144928,0.628854206318995,0.9847328244274809,0.7455968688845402,1.1139494114700728,0.628854206318995,0.9116297513170566,1.221784776902887,1.0805152979066026,1.166495901639344,0.8971170152628603,1.0,0.9548924358084665,1.0799704724409447,0.9846680033022762,1.2813852813852815,0.7346771653543306,0.9830262585231394,1.0174107142857143,0.9022556390977443,1.070909090909091
1758,123,256,256,38.007299270072934,1.4182203699641738,1.4791390240306646,1.1845875822899186,1.3000271517784414,1.0977443609022557,1.0312499999999998,1.1486280487804879,0.925925925925926,0.9548767788962166,1.166442609307983,0.8058977230309818,0.8312327581543788,0.9847220589963569,1.185377236193933,1.2795698924731183,0.9548872180451128,1.0634765624999996,0.8978102189781021,0.9847310312426591,1.096816235337926,0.8183967332903506,1.0312556350303541,1.1137357830271213,1.2413793103448276,1.0709682311016755,1.1273518892862697,1.0347800237812128,1.186781609195402,1.070780399274047
291,365,256,256,84.3587786259545,1.7311586051743533,1.242909576242909,1.5459317585301835,1.0977443609022557,1.0800295493720757,1.0800689825080072,1.0472727272727274,0.8185721953837898,1.1845161290322581,1.0635114503816796,1.1137357830271213,0.9696704578594338,1.1485902971805946,0.9695550351288057,1.1137784446111525,1.2994579945799458,0.8185721953837894,0.8185721953837898,0.9259005927952575,1.096816235337926,1.166442609307983,0.7694314032342199,0.8976377952755906,0.8704318936877078,1.2492625368731565,1.2281999187322228,0.8427419354838712,0.8870967741935485,0.8871900826446284
39,274,256,256,60.179104477612164,1.496146788990826,1.557598039215686,1.3428174878556554,0.925569678231994,1.0967741935483868,0.8841354723707668,1.2416196481911717,1.047399124939232,0.9696704578594344,0.9402985074626867,0.9696350364963502,0.8978446340368208,0.9259428050586761,0.925569678231994,0.7815126050420168,1.1851851851851858,0.8705609027547295,0.9401438848920867,1.0634804370383935,1.0473243538405537,1.1137499999999996,1.0473991249392318,1.148854961832061,1.047764849969382,0.8871900826446281,1.1273518892862697,1.1081081081081081,1.09,0.8571428571428572
178,65,256,256,101.50420168067264,1.1334445371142619,2.423735563520509,1.1867084475780127,1.3615127919911014,0.9847310312426594,1.063666972757882,1.0312499999999998,1.2222222222222223,1.0473588342440798,0.954481792717087,0.793388429752066,1.1137784446111525,1.0,1.2801724137931032,0.8978675645342316,0.9546036549877778,0.9548872180451128,1.0315208825847124,1.0,1.0474972597734749,0.7812713602187285,1.0967741935483868,0.9258244893301381,1.4260473069250497,1.1875000000000004,0.9022556390977442,1.0526236881559219,1.0349906542056078,0.9500000000000003
324,471,256,256,47.2222222222221,1.3327408460718093,1.4980842911877394,1.204523107177974,1.2813852813852817,1.5898366606170597,1.0313404050144646,0.8841354723707668,0.7577263550240722,1.0155428024868485,0.9117896522476674,0.8434592227695674,1.471014492753623,1.0313158687142425,1.0968703427719824,1.185377236193933,1.0155428024868485,1.015509424958244,0.870345744680851,0.9696545284780576,0.984714873603762,0.7231237322515214,0.793103448275862,1.0155316606929508,0.8706038487060386,0.9829991281604186,0.8719211822660099,0.9179523141654978,0.9337860780984718,0.8721049395367904
2235,69,256,256,73.4285714285717,1.5372723098117247,2.219054763690922,1.5699168556311411,0.830985915492958,0.9257736667808608,1.280701754385965,1.0155149779209929,0.9400921658986173,1.0155057251908397,0.8440567066521267,0.897706834532374,1.03129513721714,0.9847148736037625,0.8058045241143836,1.0,1.0,0.8303979125896934,1.148590297180594,0.9258667883211676,0.781512605042017,0.7346803408337159,1.148590297180594,0.9548140424052831,0.8569542253521127,1.0,1.1664032869785081,0.7855459544383346,0.9663503019844695,0.9499857509261899
170,494,256,256,37.2723214285714,1.5214678353885012,1.8395429706905115,1.2051686723219566,1.0974512743628189,1.0803262481463178,1.1850174666839173,1.221610280618935,1.1669234720082178,0.8978675645342311,1.0634765624999996,0.9696704578594344,1.2598960415833669,0.7577263550240718,1.0638663718987962,1.3402672544427607,0.8440567066521265,0.9696119682094435,1.0968703427719824,1.0802469135802464,0.8841354723707668,1.0312556350303541,1.1311475409836065,1.224286662242866,0.9258244893301381,0.8572783952290595,0.8721311475409835,1.0,1.1272134203168684,1.0897376898297286
