t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,1.0,106.97826086956557,1.0,1.0,1.0,139.46153846153894,48.48858447488601,21.33333333333341,81.1010101010104,52.297297297297476,41.25380710659913,53.28260869565235,61.66666666666688,57.333333333333535,47.09090909090926,69.4615384615387,24.150684931506934,10.499999999999998,40.39393939393955,25.945945945946036,20.467005076142208,26.43478260869574,30.714285714285822,28.444444444444546,23.45454545454554,40.76470588235309,21.090909090909165,7.213559322033907,35.6424581005588,18.374850299401167
1703,53,256,256,37.865671641791174,69.4615384615387,6.476566614007376,13.011695906432758,9.863636363636365,5.07293271700051,24.983957219251426,6.777777777777777,15.293193717277463,22.411764705882323,14.970149253731307,15.01709401709402,19.894154818325507,13.011695906432758,20.040404040404116,6.702891326021934,8.067736185383254,5.058201058201055,5.16384354789036,7.567474048442907,9.246268656716415,6.461538461538465,4.799368088467621,5.363081617086192,8.732884399551072,3.40026189436927,4.292814371257482,3.545833333333332,3.4537084398977,3.2333463186599123
537,147,256,256,1.0,1.0,1.0,1.0,1.0,19.407079646017763,1.0,12.02339181286554,10.17012448132783,24.853211009174395,1.0,23.45454545454554,1.0,14.9484978540773,10.36000000000003,12.887905604719807,1.0,7.15789473684209,6.753803596127268,16.504587155963357,1.0,15.575757575757631,1.0,7.416309012875559,5.160000000000014,8.45588235294115,1.0,5.165048543689317,6.0322580645161485,14.461928934010205
1168,123,256,256,25.700000000000088,14.333333333333382,1.0,1.0,1.0,6.808510638297896,14.320197044334943,1.814814814814814,6.153886280646847,8.347826086956553,15.299999999999963,14.333333333333382,21.773195876288735,10.61883408071753,11.253521126760539,3.844984802431609,7.830870279146144,14.333333333333382,9.341158059467908,5.521739130434777,8.366666666666669,2.777777777777779,10.716494845360824,4.627304434479326,4.99487836107555,1.6760563380281688,3.702445652173915,2.7251184834123237,4.30664154498351,2.5340909090909074
193,365,256,256,1.0,1.0,1.0,1.0,1.0,69.48780487804903,25.135021097046508,27.39593908629452,18.753303964757777,25.562211981566904,11.924369747899208,5.795783926218716,1.8438818565400832,51.32258064516146,12.518987341772199,17.170731707317138,6.210970464135045,13.538071065989833,6.154185022026423,8.388632872503829,3.9131652661064393,21.93397745571667,8.313642756680764,16.975422427035387,8.313642756680764,11.819354838709662,4.047441860465113,8.680167597765369,3.8398058252427205,5.305837563451778
26,274,256,256,1.0,1.0,1.0,1.0,1.0,5.474342928660827,45.68750000000015,2.9480519480519485,27.97278911564636,59.426966292135035,33.0289855072465,40.17137476459524,25.562211981566904,144.2335329341322,54.209302325581604,12.063829787234043,22.666666666666742,4.416149068322981,13.823129251700664,23.494382022471857,13.057971014492729,16.948345439870852,3.021889400921658,47.70658682634746,17.930232558139604,7.468899521531093,15.793103448275835,15.890909090909076,8.887640449438207,16.888888888888875
118,65,256,256,49.404255319149115,1.0,1.0,29.14432989690732,31.56140350877205,17.170731707317138,25.945945945946036,32.25000000000011,22.259668508287245,16.975422427035387,16.21276595744679,26.25963149078737,21.065217391304298,21.773195876288735,15.59649122807016,9.696864111498254,14.652509652509645,16.000000000000053,7.669297553275451,25.562211981566904,5.840425531914894,19.61809045226138,13.010869565217387,12.296023564064795,9.210526315789483,6.967213114754103,10.45454545454546,9.806451612903222,8.38819875776397,15.400000000000052
215,471,256,256,1.0,1.0,1.0,1.0,1.0,12.02339181286554,10.17012448132783,24.853211009174395,1.0,23.45454545454554,1.0,14.9484978540773,10.36000000000003,18.105263157894804,1.0,7.15789473684209,6.753803596127268,16.504587155963357,1.0,15.575757575757631,1.0,7.416309012875559,5.160000000000014,8.98245614035091,1.0,5.165048543689317,6.0322580645161485,14.461928934010205,1.0,10.113065326633137
1485,69,256,256,1.0,10.285714285714318,1.0,1.0,4.264192139737991,8.461883408071733,2.216960352422907,2.5169964485032987,1.744493392070486,3.004405286343616,2.8417945690673005,2.450892857142856,1.6878306878306895,3.4545454545454515,4.264192139737991,2.3716697441308376,3.2907488986784172,4.237858032378584,1.6544996853366887,5.254247954688481,8.034632034632068,2.1607142857142856,1.0,2.4444444444444455,4.264192139737991,2.3963567839195994,2.1584158415841586,2.641581632653062,2.8251231527093568,3.4206896551724166
113,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,21.583333333333393,71.09803921568653,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,30.714285714285822,10.75000000000003,35.411764705882476,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,18.3333333333334,2.0833333333333335,20.92391304347834,1.0
1271,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.209302325581604,1.0,33.7826086956523,1.0,40.28888888888902,1.0,19.407079646017763,21.583333333333393,54.209302325581604,21.583333333333393,17.930232558139604,1.0,16.826086956521802,1.0,20.06666666666673,1.0,9.62831858407083,21.583333333333393,48.04123711340222,19.41666666666672,11.855670103092745,1.0,10.043478260869605
1410,460,256,256,1.0,1.0,1.0,1.0,1.0,53.28260869565235,61.66666666666688,57.333333333333535,47.09090909090926,137.117647058824,1.0,27.97278911564636,1.0,105.00000000000037,84.57142857142888,26.43478260869574,30.714285714285822,28.444444444444546,23.45454545454554,68.29411764705905,47.09090909090926,11.801749271137021,79.39195979899527,34.729729729729854,42.122448979591994,18.374850299401167,27.619047619047716,20.355555555555522,14.000000000000052,40.76470588235309
76,295,256,256,1.0,1.0,1.0,1.0,1.0,37.039603960396164,25.945945945946036,86.33333333333364,35.38405797101461,58.641509433962476,54.278688524590336,47.09090909090926,67.14035087719321,42.973094170403755,29.14432989690732,37.039603960396164,17.16216216216214,43.00000000000015,21.065217391304298,29.207547169811427,26.928961748633967,23.45454545454554,33.30994152046795,21.40358744394627,14.402061855670084,33.14285714285726,11.572289156626509,25.960000000000097,13.561038961038957,17.335078534031478
144,158,256,256,1.0,13.92215568862276,5.2325581395348895,1.0,1.0,55.28571428571449,27.97278911564636,59.426966292135035,66.314009661836,40.17137476459524,1.0,144.2335329341322,54.209302325581604,30.94764397905769,7.701030927835059,7.530612244897957,20.897959183673546,23.494382022471857,9.253968253968251,16.948345439870852,10.105990783410114,47.70658682634746,2.3820598006644516,13.05684367988032,29.14432989690732,15.890909090909076,8.887640449438207,16.888888888888875,9.550802139037422,11.562500000000007
762,362,256,256,1.0,1.0,1.0,1.0,1.0,113.04419889502803,47.09090909090926,134.80116959064375,45.705882352941344,42.122448979591994,76.0248756218908,34.729729729729854,86.33333333333364,52.297297297297476,60.146919431279834,56.303867403315124,23.45454545454554,67.14035087719321,45.705882352941344,20.897959183673546,76.0248756218908,20.675675675675627,43.00000000000015,25.945945945946036,29.957345971564088,50.527607361963376,21.090909090909165,60.259740259740475,40.97989949748759,15.093181818181794
1542,370,256,256,1.0,1.0,1.0,1.0,1.0,54.278688524590336,47.09090909090926,67.14035087719321,42.973094170403755,29.14432989690732,72.72413793103473,34.729729729729854,86.33333333333364,36.045537340619425,57.150234741784246,26.928961748633967,23.45454545454554,33.30994152046795,21.40358744394627,14.402061855670084,36.221674876847416,17.16216216216214,43.00000000000015,17.812386156648422,28.46478873239447,19.152727272727237,14.000000000000052,23.792207792207755,12.641791044776172,9.741379310344831
1056,2,256,256,6.707317073170738,125.8000000000004,1.0,1.0,1.0,35.38405797101461,48.46031746031764,38.76536312849176,29.739205526770395,42.340996168582535,22.98373983739846,31.085714285714385,54.209302325581604,73.04819277108462,4.99487836107555,11.519323671497586,19.15873015873012,16.35514764565043,9.681635002878528,17.86371100164203,3.0534262485481984,10.994805194805203,6.593023255813955,6.795180722891573,7.9751844399731695,6.678571428571426,4.32558139534884,10.88957055214725,7.38181818181819,4.327317473338804
