t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,137.19047619047666,7.461614173228345,4.291647367608461,7.785529715762271,4.358232181761593,4.0570252792475,38.43764172335599,4.0254545454545445,3.523278688524589,6.824372759856632,4.81965552178318,6.516185476815401,2.535433070866142,86.99483204134397,10.457671957671955,5.849206349206349,3.3255228017132774,6.720000000000002,2.3866666666666663,3.9953917050691237,26.587301587301607,3.6472983980450726,2.898893073148466,4.485142118863048,4.153638814016171,3.6568709300384037,2.0575396825396823,24.82162162162165,4.979591836734692,5.127613240418117
1703,53,256,256,100.72602739726064,14.666666666666679,4.000000000000001,7.33972602739726,2.10603859721934,4.6506122448979585,9.56389986824769,2.5027129039867893,2.22987117552335,3.6427179058758,2.66008822846529,3.195540308747854,1.7659574468085102,6.219650448748225,2.5822784810126596,2.766575342465753,2.222091656874266,1.6489929419865728,1.115953109072375,1.5528973950026583,3.8331257783312593,1.9090909090909083,2.3766233766233773,1.1165023684547433,1.7184881440541988,2.4932432432432434,1.3459130434782607,3.282296650717703,1.1710248497644955,1.5214968892190548
537,147,256,256,94.60000000000035,2.671428571428572,1.9083386963317093,1.6756756756756759,2.103434662455587,1.7526607066836952,8.086466165413528,1.9215558250163223,1.5152187698161066,1.357504704009263,1.914814814814815,1.6801687763713082,1.7705046631221135,6.2666666666666675,3.2079167237364747,1.7216148023549203,1.9668192219679637,1.13638449937709,1.3887559808612437,1.1907429638522071,5.4172043010752695,1.4837209302325582,1.3377354405715527,1.0326797385620914,1.2726510067114094,1.1302480916030533,1.3109496810772503,3.392037302725967,1.9990512333965846,1.3530978164388423
1168,123,256,256,218.5886524822703,2.737967914438504,2.8945176960444137,2.6934306569343063,2.6537937301226715,2.3442822384428217,12.284722222222218,2.6279599271402536,2.187779575521081,3.2323232323232336,1.8320359799342678,2.5813060179257366,3.1447919231716317,10.217935349322204,4.570422535211269,2.0200729927007295,2.0635464231354637,2.367845117845117,2.0007160759040463,2.0317460317460325,7.933333333333335,2.3476874003189803,1.3012540894220284,1.533759124087591,1.3736705949985633,1.9131707317073172,1.4534883720930232,7.1220930232558155,3.14514896867838,2.04873949579832
193,365,256,256,186.96026490066285,3.3998914076286133,3.591594827586207,2.710921265296698,2.0181818181818176,2.0156249999999996,21.428571428571445,2.0061919504643964,2.148496240601504,2.0751879699248126,1.7155758149135634,1.7922132881929758,2.3203124999999996,12.672535211267608,3.6136363636363624,1.4513888888888888,2.0371057513914663,1.1555023923444974,1.6046042942407568,1.3277310924369745,5.749942909340027,1.6166495375128471,1.2801724137931034,1.2872134769400718,1.1334445371142619,1.8856181665264928,1.5571428571428574,11.126173096976014,2.0140000000000007,1.3952000000000002
26,274,256,256,96.90163934426263,3.4295867333508823,3.3045167557066533,2.4303959131545336,1.1313131313131315,0.897844634036821,5.1247521182621245,1.2216393442622953,1.0312951372171404,1.404183154324477,1.3612114476243398,1.0,1.2224269544617006,3.014814814814815,1.0800689825080072,1.0472555434387494,0.9696916710380602,1.166495901639344,1.0636163445069735,1.565217391304348,2.4554178328668534,0.969698735504924,1.5172413793103452,1.2222222222222223,0.9548924358084666,1.0348033018517144,1.3160827353313636,1.9480754877918758,0.9830361026533272,1.2297684313885935
118,65,256,256,60.86842105263178,2.2143364808610015,2.3937355476140434,1.5216049382716048,1.89041095890411,1.2306852306852307,6.36929057337221,1.47695482687457,1.1555023923444974,1.099712368168744,1.2138157894736838,1.452003023431595,1.0,4.065245478036176,1.89041095890411,0.9844534800287013,1.3351235230934477,0.984485022079007,0.8550401427297052,1.0,3.6879699248120303,1.2917455642050635,1.0315687226809136,1.0,1.0816890787985425,1.0540083089706112,0.9326860841423951,3.3523809523809525,1.3124443653195657,1.0
215,471,256,256,86.99483204134397,4.159072741806553,3.616619067047463,4.486667706221736,2.1544401544401546,2.898893073148466,18.270531400966206,2.9859171738870987,1.5941686367218286,2.7639077340569886,2.32666077911883,3.1002145651899533,2.019335293593513,12.443080829454086,2.857142857142858,2.488904795991411,2.4554178328668534,2.4001219264377163,1.541165587419057,1.776119402985075,7.501625406351586,2.839839603726854,2.244138195042588,2.207168725044108,1.764705882352942,1.847826086956522,1.7700438771439966,4.816876903001305,1.895669291338583,1.3900000000000003
1485,69,256,256,326.5652173913055,3.7944807552650683,3.490813648293964,6.167958656330751,2.4508928571428577,2.1956947162426617,10.784946236559136,2.3840899959823227,1.7801783264746225,3.111044776119403,2.381642512077295,1.809764309764309,1.8493885072876524,7.69090909090909,2.5920608108108105,1.8278829604130813,2.1072852482783615,1.5755725190839698,1.376157407407407,1.569056603773585,4.116584564860427,1.2235449735449733,1.3838582677165354,1.7756813417190778,1.9151785714285714,1.394009216589862,1.8348623853211012,3.8749999999999987,1.3782667265379431,1.4853896103896098
113,494,256,256,1.0,1.9517657192075795,2.276785714285714,1.4377104377104382,2.1655066650937833,1.0871080139372824,4.166804293971927,0.8936170212765958,1.4737938215897262,1.2900490852298083,1.240462427745665,1.2620155038759693,1.9543650793650786,3.2312556458897923,1.2175235777304536,1.2051649928263992,1.5725295898706304,1.148936170212766,1.566860465116279,1.1622971285892634,2.339532545865795,1.3887043189368768,1.286764705882353,1.0,1.0,1.256391526661797,1.1446740858505564,1.888564334745143,1.294824578406668,0.9305895439377083
