t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1910,243,256,256,104.70370370370408,1.3132086167800452,2.3142801594245164,1.52,1.2797955340328218,1.2600000000000002,1.0,1.0,0.9402985074626866,0.8841354723707665,1.3405017921146956,0.6901534336362282,1.0634804370383935,1.0312781954887216,0.9548140424052831,1.2600000000000002,0.8841548315232524,0.984732824427481,0.8309859154929576,0.8841354723707665,1.2604166666666665,0.7806254284659601,0.9548402037980549,0.9401438848920862,1.0312650312650313,1.5904672897196264,1.0708607767431297,1.0526473676316184,1.0526473676316186,0.8427736343479135
3811,53,256,256,31.019083969465644,1.8523119392684617,1.653061224489796,1.5416666666666665,0.925714285714286,0.6985887096774193,1.2409957627118644,1.2407407407407405,1.0312481221080463,0.8701298701298698,1.0,0.7937162805458584,1.0634920634920633,1.080246913580247,0.925714285714286,1.0,1.2409957627118644,0.9548140424052831,0.9847310312426591,0.9845916795069333,1.148854961832061,1.0638663718987962,1.1848739495798317,1.5176991150442476,1.0476190476190481,1.0177380230442692,1.167595097883177,1.07086077674313,1.127173913043478,0.786815904210321
1202,147,256,256,36.85131894484408,2.0546241211465652,1.6442121564072785,1.221784776902887,1.4489531620979927,1.0,0.7815584961142618,1.0312781954887216,1.3402672544427605,1.494405031814525,0.7936944561997463,1.184754521963824,0.9113082039911309,0.9116297513170566,1.1845399406375015,0.8978675645342316,0.8572683355292052,1.0472727272727274,1.148684712161647,1.1139494114700728,0.8441247002398083,1.096744186046512,0.9547038327526134,1.2799650043744535,0.8841031927341616,0.9830434782608697,0.9024932286964376,1.0526315789473684,1.0348733233979137,0.6975999999999999
2616,123,256,256,39.19753086419747,1.8035133376707873,1.5490196078431369,1.1486847121616468,0.793585265163544,1.031437035245753,1.0481303221029248,1.114523030455575,1.0,1.426777048244362,0.8442265795206971,1.0974512743628186,1.0,1.096744186046512,0.8185332331150007,0.897706834532374,0.8832247922748708,0.9117297572568324,1.0473243538405537,1.2045231071779745,0.8841548315232524,1.1672671127123007,0.8840579710144928,0.9696916710380602,0.8573309920983322,0.786815904210321,1.1482772277227722,0.8005507474429583,1.0893266147503438,0.7800161160354553
432,365,256,256,32.48437499999999,1.9513274336283182,1.66268418956591,1.6682242990654206,1.1664,1.221610280618935,0.9548402037980549,1.0803262481463178,0.8978675645342311,0.8571428571428572,1.1310483870967742,1.2232201822744684,1.0473588342440798,0.9400921658986178,0.8699999999999999,0.7576636288318143,1.1137357830271213,1.2408522464103753,1.2235449735449733,0.984732824427481,1.0799704724409447,1.1861009890681937,1.0,0.8311688311688314,1.1664,0.9663285128426506,0.8867533185840706,1.1872749099639857,1.2707438016528925,1.0893266147503438
58,274,256,256,56.80487804878037,2.012120675926745,1.4576457645764576,1.0312650312650313,0.91156462585034,1.097105508870215,1.0313404050144646,1.5420296329387235,0.8841031927341616,0.9696916710380604,0.8168021680216804,1.1310236220472445,0.870646766169154,0.9403122130394861,0.9400921658986178,0.9846135637353532,0.8841354723707665,1.0155707270331777,1.031255635030354,1.1140350877192982,1.1486280487804876,1.0,1.1494252873563218,1.0472727272727278,0.8704318936877078,1.338783852835973,1.2082524271844663,0.9495327102803739,0.8871900826446281,0.9663503019844695
265,65,256,256,112.29496402877739,1.8287895310796076,1.444874274661508,1.5410628019323673,1.2408522464103748,1.5450733752620545,1.131545661522894,0.9548767788962168,1.1667842709602927,0.9401438848920862,0.8312327581543788,0.8572134658685265,0.793388429752066,1.1492537313432838,1.221784776902887,1.166410650281618,0.8059701492537316,0.8185332331150007,0.9251755496719237,0.9696350364963502,0.9695853073638652,0.8841031927341616,0.8056904927133933,1.2799650043744533,0.9548402037980549,1.1082414617223035,0.814199695626282,1.1877557570408408,0.8426150121065377,1.0526473676316184
481,471,256,256,31.019083969465644,1.541384695471109,1.71468995068316,1.3197376511580245,1.541384695471109,1.015531660692951,1.015587529976019,1.2618152524167563,1.1486847121616468,1.096744186046512,0.9548924358084665,1.1141352063213348,0.9548872180451129,1.4039262763929101,0.9251755496719237,1.1496163682864449,1.2599306851506267,1.0155149779209929,1.0312481221080463,0.9696916710380602,1.1665705682619,1.097105508870215,1.0155149779209929,1.0641381436941106,1.1848739495798322,0.9830139372822301,1.1275700934579442,0.966386554621849,1.0892857142857144,1.2070463320463318
3325,69,256,256,127.03053435114548,1.6842105263157896,1.4353523587652883,1.0634804370383932,1.09672619047619,1.0967261904761902,0.9846950788792085,0.8838443066957057,0.8841031927341616,0.8312783906554188,0.9847328244274809,0.9548924358084666,0.9548402037980545,0.8570564626972345,0.9402573529411765,0.9847148736037625,1.015531660692951,0.8838443066957057,0.9548924358084665,1.2622025010084712,1.0472555434387494,1.0472727272727278,1.0473991249392318,1.184754521963824,0.9116847826086956,1.017279574656624,1.2279220779220776,0.6624999999999998,1.0,1.0526710684273712
253,494,256,256,70.65137614678882,2.0655737704918034,1.2626262626262619,1.3050379572118702,1.13184584178499,0.8184747583243825,1.2216393442622948,1.015522388059702,1.1845161290322581,1.0155057251908395,0.9689755981146706,1.0,0.8313057583130573,0.7937162805458584,0.9402573529411762,1.1150442477876108,1.1845161290322581,0.8185332331150007,0.8170599696904091,0.897844634036821,0.7917111728263191,0.9846680033022762,1.0,1.1682194616977226,1.3615127919911012,0.9336734693877553,1.0347903657448707,0.9663793103448278,1.1271541686073587,1.1468926553672316
2846,165,256,256,39.82191780821909,1.455507701292065,1.6473700591347644,1.4712193707409018,1.047238372093023,1.1670843776106938,0.9258244893301381,1.0801183286084062,1.0,0.9548767788962168,0.969296173830893,0.8978790259230166,1.1137357830271215,1.0155707270331777,1.3631538515259443,1.063573568066508,0.9547826086956525,0.8560035445281347,1.0474452554744522,0.9696828358208955,1.0318003913894325,0.9403087872352639,1.0155149779209929,0.9695853073638652,1.1486847121616468,0.8425196850393699,0.872,1.0,1.1278688524590166,0.8427419354838711
3155,460,256,256,25.772727272727263,1.6786900806834362,1.5676001204456493,1.5459317585301835,0.9117896522476676,0.9696704578594338,0.9116297513170566,1.0967261904761902,1.0635114503816796,1.1137784446111525,0.6489028213166141,0.8308668076109935,0.9258667883211675,1.1310236220472445,0.9847328244274809,1.0,1.015509424958244,0.9548140424052831,0.8705609027547295,1.0635386119257086,0.9545454545454541,1.1310896829898531,1.0637919401337175,0.9696704578594344,0.969698735504924,1.0,1.1080332409972296,1.0172949002217293,1.1080665024630543,1.227922077922078
170,295,256,256,41.6870229007633,2.1895424836601314,1.5974264705882346,1.5193844332642794,1.149101567478017,1.260625501202887,1.0,1.0155149779209929,1.166923472008218,1.1137784446111525,0.9548767788962166,1.1845399406375017,0.9116847826086956,1.03129513721714,1.0312781954887222,0.8570564626972345,0.9116847826086956,0.9548872180451129,1.0156268782305566,0.9256463051933193,0.8440567066521265,0.9696545284780581,0.9696828358208954,1.015531660692951,1.0155149779209929,0.9338609383832674,0.7219512195121951,0.8871900826446284,1.1869158878504675,1.017249004865104
323,158,256,256,59.25925925925945,1.4502164502164498,1.7253307827195916,1.3402672544427607,1.2235449735449733,1.0476190476190481,1.2029268292682926,1.4738990959463403,1.131420989448411,0.954656435298221,1.0312781954887216,0.8975571315996846,0.9255696782319935,1.0314370352457531,1.1494252873563218,0.7122736418511066,0.8836363636363634,1.2602428933671423,1.0637919401337177,0.8705609027547296,1.1310236220472438,1.0967261904761902,1.1310896829898534,1.0803262481463178,0.870646766169154,0.8141996956262821,0.917652027027027,0.9499857509261899,1.070909090909091,0.8143471074380166
1705,362,256,256,239.8148148148156,1.653061224489796,1.4182203699641738,1.2599999999999998,1.2810241167330947,0.7693351424694707,1.1328988563031117,0.9402813666379558,0.8976377952755906,1.0,0.7814552140793273,0.9696969696969698,1.1489686783804434,1.0,1.3415376106194685,0.818181818181818,0.911489361702128,0.9696916710380602,0.8184747583243825,1.0801776242753178,0.8060218491873167,1.0155038759689923,0.9846335697399528,1.2029268292682926,0.734028949925835,1.0,1.109456614952834,0.9830434782608696,0.917894736842105,0.8004722550177096
3451,370,256,256,66.00000000000023,1.3668430335096997,1.9151785714285714,1.080745341614907,1.2599999999999998,0.7577639751552796,0.9696704578594344,1.1489686783804431,1.2406611570247932,0.9403087872352637,1.0,1.0971055088702142,0.9696828358208954,0.8839285714285714,1.0,1.0314009661835748,1.047244094488189,0.8978675645342316,1.0967441860465115,0.7452032184856613,0.954861111111111,1.1142498430634018,1.1486280487804879,0.8976377952755906,0.8185721953837894,0.8870967741935485,0.9338282078472958,1.2294117647058826,1.2707438016528925,1.0708232445520582
