t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,6.219650448748225,3.6342451874366772,4.985200845665964,3.320810018651745,2.857142857142858,23.343750000000018,5.435695538057744,1.9083386963317093,4.4853620955315865,2.887424614697342,3.049625226156629,2.0058027079303686,20.987080103359197,5.08557364634608,2.0371057513914663,2.850321395775942,2.535433070866142,1.2726510067114094,2.477567298105684,26.00375657400453,2.4416177429876056,1.8650731109359955,1.823539218137868,1.95863309352518,1.5087918321043672,1.941496302740322,28.737068965517253,2.2919876733436055,1.1688311688311688
2483,53,256,256,62.82222222222246,46.93333333333351,4.706034801925211,27.351351351351337,4.221476510067114,15.63963963963966,63.818791946308956,27.7832847424684,4.042188529993409,14.378378378378365,3.9170731707317086,10.482352941176474,1.9260273972602742,97.62162162162197,18.62416107382552,11.54054054054054,3.759481816762917,14.605442176870735,3.9279279279279287,6.810810810810812,94.60000000000035,9.30175438596492,3.7305936073059347,4.864864864864867,4.097315436241611,4.176691729323308,1.860102472711072,86.5671641791048,11.933404940923737,8.125563909774433
783,147,256,256,35.047619047619165,2.3030303030303036,3.5204081632653064,1.7864949258391873,3.7639971651311144,1.3709575142675974,70.64285714285738,1.3212851405622492,1.9721645201495646,1.5614035087719298,1.9502923976608184,1.8387096774193545,2.7635658914728682,70.64285714285738,2.93918531267929,1.4505694008912366,2.1904761904761907,1.4233148811462069,2.6343635411210053,1.0349532835921218,35.047619047619165,1.0,1.6096681096681094,0.9670719351570412,1.34579877953372,1.3991571342564717,1.9987995198079225,20.887417218543025,2.440540540540541,1.1215373961218837
1704,123,256,256,1.0,3.829411764705882,3.8787878787878807,4.672695951765719,3.904589371980676,3.532467532467533,39.80597014925369,3.0789605197401304,2.5418828762045957,3.8533801580333638,3.4253731343283587,3.106181455633101,2.684233640755381,59.25925925925945,11.213577421815415,2.793306196291272,3.1343283582089563,2.8232819074333797,2.5418828762045957,2.4087098752811293,23.507462686567187,2.974445515911281,2.1049519586104957,2.327327327327327,2.3083735909822862,2.418181818181819,2.8177966101694922,41.3317073170731,5.684626791893227,2.319117647058824
282,365,256,256,75.51219512195149,2.2441643323996265,3.7016555125044026,1.598866052445075,2.318681318681318,1.0165457553773705,7.303030303030308,1.0349532835921218,1.649038461538461,1.1734104046242775,1.4172015404364573,1.1887340301974447,1.8971886735004566,4.691910499139419,2.794871794871795,1.5205205205205206,1.878291107799304,1.2144249512670564,1.7196029776674933,1.0,3.890961262553803,0.9511278195488719,1.107371463968614,1.297392100045753,1.1899335232668564,1.0380487804878047,1.4751751446847399,2.9266153570789326,1.7889223359422026,1.2703899855560907
38,274,256,256,60.86842105263178,2.0947904426165302,2.043299738708474,1.1707717569786533,1.4582375478927203,1.204831932773109,5.667204517950785,1.193269360724422,0.9117647058823528,1.0313158687142425,1.0,1.0,1.3286286075416056,3.5028735632183903,0.6000000000000001,0.9548402037980545,1.167267112712301,0.8553063609549777,1.3459383753501397,1.0,1.785917496443812,1.0319410319410318,1.047688921496699,1.0987029421069285,1.0159021406727833,1.0,1.1083333333333334,1.8735294117647054,1.0173128144421426,0.9830361026533272
173,65,256,256,1.0,1.898225957049486,1.5477528089887638,1.2707205331112037,1.517452541334967,1.1003021925030536,3.038327526132405,0.8534468181049548,1.0325712496085186,0.8973607038123166,1.154455445544555,0.755294117647059,1.081331331331331,1.8269281738669498,1.2464788732394367,1.1549668874172185,0.823848238482385,0.8946149392009264,0.9093286835222318,0.9254843517138596,1.8432432432432437,0.9842653110626969,0.8180447889750214,0.8830606622814414,1.0315687226809136,1.0,1.0,1.6012332990750255,0.8256806176351076,1.071691176470588
314,471,256,256,151.6097560975615,2.3988522238163563,2.3030303030303036,1.508670520231214,3.7639971651311144,1.1465304684748152,8.35658914728682,1.1456990753712526,1.6041648047189203,1.2088505914999268,1.3911941716819771,1.6527977044476332,1.6585255540479427,6.378764831153032,2.062822719449226,1.4824154507885632,1.998244844229925,1.251375873865834,1.3482508666876771,1.0169226763863577,5.051490514905152,1.1640033641715726,1.0875420875420878,1.0536746490503721,1.229209521010873,1.1207534187666632,1.1941013824884792,3.879194630872484,1.2350684931506846,1.3119999999999996
2167,69,256,256,63.818791946308956,12.360360360360357,4.079385403329068,5.523612261806133,4.116584564860427,3.3011982570806095,25.781250000000014,3.8667305848513913,2.3424657534246576,3.8437499999999987,2.8419090231170765,3.8189817724701456,1.8363762823856726,11.172143974960884,4.633393829401087,2.934523809523809,2.9117647058823533,3.8667305848513913,2.078525950221879,3.0312499999999996,6.428784489187177,2.4687638458130254,2.710921265296698,2.3463131731565876,2.824561403508772,1.8742857142857137,1.7913506866161102,5.36816178376977,2.001387925052047,2.7486413043478257
165,494,256,256,202.23287671232947,2.454904542462146,1.752631578947368,1.8849081952530233,2.0947904426165302,1.4941400063351282,8.851239669421481,1.4539933191618586,1.6427158866183258,1.0480295566502462,1.579802484867792,1.5024737167594309,1.4375764993880042,7.455172413793103,3.1783783783783788,1.4941400063351282,1.5194805194805192,0.954171562867215,1.479115479115479,1.0,6.469667318982391,1.13475866537091,1.193977211068909,1.0,1.0,1.0,1.2535,6.399999999999996,1.6959999999999997,1.5135496183206105
