t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.109195402298841,1.0,1.2653061224489817,1.0,1.0758017492711367,1.9285714285714288,1.3399581589958165,2.0655737704918034,2.4942528735632203,1.209677419354838,2.4942528735632203,0.5939312806782683,0.8231292517006809,0.6533333333333327,0.6967930029154517,1.2653061224489817,0.6283502084574153,0.9125560538116596,1.2584921292460656,0.5562579013906445,1.2584921292460656
783,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,123,256,256,54.278688524590336,22.764705882353024,36.221674876847416,28.46478873239447,36.221674876847416,37.865671641791174,25.145936981757963,60.146919431279834,30.94764397905769,22.764705882353024,36.045537340619425,15.117647058823584,24.054187192118313,18.902973395931213,24.054187192118313,76.0248756218908,25.145936981757963,60.146919431279834,30.94764397905769,15.117647058823584,36.045537340619425,15.117647058823584,24.054187192118313,18.902973395931213,24.054187192118313,68.22651933701681,22.546961325966933,53.95789473684229,27.755813953488467,13.542713567839247
282,365,256,256,4.288235294117647,1.0,2.5888888888888895,2.3896551724137916,3.8052631578947382,1.0,4.667242371905585,4.411764705882357,5.656952034001215,2.306220095693781,3.8052631578947382,1.9727891156462594,1.7526315789473677,1.7526315789473677,1.7526315789473677,1.08036266227076,1.8018751542067604,2.2383900928792584,2.1839708561020035,1.3939393939393936,2.1374999999999993,3.4033613445378155,2.5888888888888895,2.5888888888888895,2.5888888888888895,1.9047619047619038,2.2754360465116283,4.5454545454545485,2.7496165644171797,4.5454545454545485
38,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,65,256,256,1.0,1.0,7.416309012875559,1.0,1.0,8.155963302752282,1.0,8.623456790123443,1.0,4.905579399141622,10.75000000000003,14.9484978540773,3.650214592274676,1.767167381974248,11.33472803347285,3.981651376146793,7.138888888888909,4.20987654320988,6.753803596127268,2.3948497854077275,1.3611111111111096,1.3905579399141634,2.3948497854077275,1.1940660571002044,1.8158995815899615,2.110552763819097,1.0715596330275226,2.1818181818181834,0.8219178082191786,1.1830985915492969
314,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,165,256,256,1.0,3.4266666666666765,1.0,1.0,0.4980694980694981,1.2047244094488179,3.0472440944882035,1.2047244094488179,2.015625,3.4266666666666765,0.5953307392996074,1.445714285714284,0.2801771871539302,0.42190105614229956,0.19691119691119577,0.5347172512526855,1.2047244094488179,0.5347172512526855,0.7968749999999954,1.445714285714284,0.3255512321660171,0.8266666666666671,0.16020671834625286,0.24124513618676988,0.10767910767910735,0.18961038961038892,0.49350649350649134,0.18961038961038892,0.3275862068965503,0.6578947368421062
2056,460,256,256,1.0,1.0,1.0,1.0,1.0,34.08243727598578,1.0,22.456310679611736,17.450617283950674,22.456310679611736,13.368932038834924,9.474341192787792,10.388888888888863,11.801749271137021,5.4374209860935485,20.290322580645114,8.461883408071733,13.368932038834924,10.388888888888863,13.368932038834924,11.097087378640765,7.31067961165049,8.623456790123443,9.106575963718825,4.195673549655852,14.928571428571418,6.238805970149252,9.806451612903222,7.599999999999992,9.806451612903222
111,295,256,256,1.0,1.3858998144712447,3.1224489795918307,1.3858998144712447,3.1224489795918307,1.445714285714284,2.560000000000007,1.445714285714284,1.0,1.0,1.1294820717131469,0.8231292517006809,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.1155555555555552,1.1155555555555552,1.0,1.0,0.8231292517006809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,158,256,256,1.0,29.739205526770395,1.0,34.08243727598578,1.0,17.970443349753758,28.46478873239447,36.221674876847416,36.221674876847416,24.054187192118313,18.902973395931213,17.70466321243519,8.461883408071733,20.290322580645114,8.461883408071733,24.054187192118313,18.902973395931213,24.054187192118313,24.054187192118313,14.320197044334943,18.902973395931213,14.696027633851447,7.023916292974583,16.842293906810013,7.023916292974583,21.459016393442703,16.843750000000068,21.459016393442703,21.459016393442703,10.59016393442622
1111,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0
2249,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0
1966,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1368,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,110,256,256,1.0,1.0,1.0,4.421052631578952,1.0,11.11111111111112,1.0,7.5000000000000036,1.0,7.5000000000000036,7.5000000000000036,7.5000000000000036,2.857142857142859,1.0,2.1818181818181834,1.0,4.5454545454545485,3.600000000000002,1.0,3.600000000000002,1.6999999999999995,1.6999999999999995,1.349206349206349,2.2204836415362728,1.4482758620689646,3.8888888888888906,4.5454545454545485,1.0,5.952380952380956,1.0
951,32,256,256,1.0,1.0,3.4266666666666765,1.0,3.4266666666666765,1.0,1.5118110236220546,1.0,1.2047244094488179,3.0472440944882035,0.5347172512526855,0.7968749999999954,1.445714285714284,0.5953307392996074,1.445714285714284,0.4357638888888875,0.6587926509186363,0.42190105614229956,0.5347172512526855,1.2047244094488179,0.3175853018372709,0.4357638888888875,0.8266666666666671,0.3255512321660171,0.8266666666666671,0.15948275862068897,0.2402597402597392,0.10729613733905549,0.18961038961038892,0.49350649350649134
1558,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0
449,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,176,256,256,4.279279279279284,14.379416282642081,2.3725490196078445,9.246268656716415,6.640211640211643,10.14848698099929,1.5443349753694582,5.334975369458123,1.2093879429360335,1.5190771960958294,0.6096096096096097,1.6304026987138944,0.628482972136223,1.0940750791497056,0.847953216374269,1.74712643678161,1.5443349753694582,1.74712643678161,1.4088050314465417,1.7441513190642115,0.7014661720544076,2.1881720430107525,0.7997496871088862,2.759203980099502,3.6309523809523805,2.8216976393771973,2.6862839298582757,2.8216976393771973,1.8526315789473675,2.758620689655171
2019,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,344,256,256,1.0,1.0,6.585185185185175,1.0,6.803571428571416,1.0,4.905579399141622,4.249999999999988,4.18822808093194,7.416309012875559,1.767167381974248,2.767782426778244,3.214814814814818,1.6393442622950833,3.3214285714285743,1.6293222683264188,2.3948497854077275,2.0833333333333335,2.0361741263028796,3.650214592274676,1.1940660571002044,1.8158995815899615,2.0913580246913583,1.07103825136612,2.1607142857142856,0.8219178082191786,1.1830985915492969,1.0,1.0549295774647887,1.8239436619718299
364,255,256,256,1.0,1.0,1.0,5.62343096234312,1.0,4.249999999999988,8.623456790123443,1.0,4.905579399141622,4.249999999999988,2.0361741263028796,3.650214592274676,1.767167381974248,2.767782426778244,3.214814814814818,2.0833333333333335,4.20987654320988,1.6293222683264188,2.3948497854077275,2.0833333333333335,1.3905579399141634,2.3948497854077275,1.1940660571002044,1.8158995815899615,2.0913580246913583,1.0715596330275226,2.1818181818181834,0.8219178082191786,1.1830985915492969,1.0
