t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,1.0,14.393939393939405,1.0,16.935483870967754,16.935483870967754,6.9090909090909145,1.0,1.8103896103896095,1.0,1.0,2.9561128526645764,2.0505050505050506,1.0,1.670967741935484,1.670967741935484,1.7272727272727275,2.5249266862170088,1.551152073732718,2.1460055096418733,1.4471744471744474,2.0708812260536393,1.5937637241985074,3.789272030651339,3.236559139784945,3.236559139784945,3.437499999999999,4.033333333333334,2.911764705882353,3.437499999999999,1.9407894736842097
961,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,123,256,256,51.47058823529415,101.59523809523813,91.07142857142863,114.74999999999997,64.85294117647058,103.94949494949499,61.666666666666714,129.74396135265704,73.48484848484854,101.59523809523813,24.705882352941195,46.20676691729325,43.714285714285744,52.07142857142858,29.42906574394464,47.27751196172251,29.600000000000023,59.00915331807783,37.283891547049464,46.20676691729325,10.686274509803924,29.017241379310327,27.928571428571416,31.436507936507947,17.76688453159042,42.59999999999999,20.809523809523807,54.003861003861,39.05454545454548,41.45341614906832
109,365,256,256,1.0,1.0,51.47058823529415,61.666666666666714,36.904761904761926,51.47058823529415,51.47058823529415,51.47058823529415,31.52173913043481,61.666666666666714,20.842105263157908,36.00000000000003,24.705882352941195,29.600000000000023,17.714285714285726,24.705882352941195,16.399594320486806,24.705882352941195,10.043478260869561,29.600000000000023,13.834845735027216,22.999999999999993,16.399594320486806,18.911111111111108,11.758620689655165,17.249999999999993,12.792857142857141,17.249999999999993,8.021390374331547,20.809523809523807
14,274,256,256,51.47058823529415,51.47058823529415,31.52173913043481,1.0,43.42105263157897,61.666666666666714,39.31578947368425,51.47058823529415,31.52173913043481,51.47058823529415,11.666666666666666,24.705882352941195,6.189723320158106,29.600000000000023,20.842105263157908,29.600000000000023,22.030470914127434,24.705882352941195,15.993135011441659,24.705882352941195,13.685121107266438,15.208728652751422,10.043478260869561,14.41052631578947,9.277278562259307,34.647058823529434,15.111111111111104,17.249999999999993,7.753246753246752,17.249999999999993
67,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,471,256,256,31.3602484472049,17.483660130718967,16.842293906810013,35.666666666666586,28.8795180722891,37.993288590603946,31.3602484472049,26.5047619047619,23.494382022471857,33.99999999999993,7.799607714939527,8.870657034743727,11.095579450418164,19.503994190268706,15.792503346720224,20.776286353467572,17.14906832298137,26.5047619047619,5.843287995269074,5.310344827586205,4.381211180124223,4.982843137254902,8.222222222222232,4.982843137254902,6.1259583789704255,14.295454545454534,3.0863636363636364,4.104477611940299,4.545454545454545,3.417266187050361
838,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,494,256,256,1.0,27.712328767123275,16.879569892473118,169.9999999999996,28.67068273092371,95.24999999999987,50.927536231884076,136.48192771084388,97.5533980582528,79.87125220458549,56.56451612903225,45.01174168297454,50.08004778972522,15.299999999999963,14.17505315379164,36.749999999999986,13.010869565217389,23.070098576122664,15.706627268889825,33.70061728395061,18.503506311360443,24.079452054794523,14.303670745272516,6.200000000000006,20.045783132530122,30.524296675191827,13.637630662020905,16.22602739726027,11.561224489795917,28.114285714285735
