t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,1.0,1.0,1.0,45.35294117647074,36.240963855421825,2.37906647807638,2.775046936337259,1.6373330064958946,1.6591710758377425,1.6373330064958946,6.352941176470592,2.4444444444444446,4.791666666666664,6.352941176470592,4.51059410054009,1.3718371837183712,1.2522045855379194,1.5910504905479788,1.949861426051903,1.5910504905479788,1.6554621848739492,1.449908925318761,1.9543650793650786,2.169550173010381,2.1601963409192324,2.2071428571428564,1.888564334745143,1.6997607655502396,1.888564334745143,2.080255681818183
4826,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3312,123,256,256,6.656077348066298,5.50916230366492,22.259668508287245,5.50916230366492,31.3602484472049,2.3068783068783074,40.000000000000135,5.727272727272724,4.51059410054009,2.3623710496151955,7.669297553275451,2.9932685115931195,3.4766622213754985,2.047120418848167,7.799607714939527,1.619047619047619,3.5416666666666656,3.641711229946524,2.7798466593647335,1.3105404598387582,1.4869369791178955,1.2041884816753925,1.4548802946593007,1.5556149161235169,2.71583850931677,1.8160681994316705,2.3500000000000005,2.716,2.398134654619645,1.6857142857142862
548,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,274,256,256,1.0,7.239316239316241,16.948345439870852,4.26521924223074,2.2871287128712856,2.4517766497461926,2.121463077984819,4.056371894202514,2.517713365539453,3.9050279329608952,1.949861426051903,2.103047895500725,1.5630885122410547,1.3415435139573069,1.1485148514851486,1.3105404598387582,1.6459627329192557,2.0558375634517776,1.5431518474996733,1.6866429659725746,1.368480725623583,1.461538461538461,1.2244193345888257,1.368149258703982,1.1214272370633285,0.7310344827586206,1.274004683840749,1.2373225152129816,1.1704918032786886,1.1972648932184342
336,65,256,256,24.655394524959753,119.31460674157344,9.704930095658574,8.647058823529413,10.015659955257275,6.33789563729683,14.66423357664233,10.174174174174178,55.9354838709676,9.750447547440034,7.956521739130437,16.65008025682182,3.1881898454746125,3.6459793126459776,4.635346756152128,3.830702231899836,6.63221097245114,5.205569205569206,9.087557603686639,4.941690962099127,4.11279143037177,3.9754473574698306,3.4488594554819696,2.9696969696969706,5.503139207620697,2.959183673469389,6.220967741935487,5.8857142857142835,8.58333333333333,3.0999999999999983
610,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4210,69,256,256,1.0,1.0,1.0,1.0,1.0,49.1972789115648,13.080592105263163,8.562767911818739,10.94897959183674,14.07961504811899,39.31578947368425,28.760416666666675,83.25663716814188,40.654088050314606,86.99483204134397,21.438397581254733,7.9062499999999964,5.920774647887325,12.994047619047617,7.736093472186943,13.834845735027216,9.28125,5.89549990585577,3.297094938604373,12.880864953080382,10.211764705882356,5.127613240418117,4.642810810810811,10.209912536443145,6.634740259740256
320,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
