t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,94.60000000000035,2.2814743383692266,2.317567567567567,1.7632093933463795,2.4303003630762454,1.8387096774193545,10.83552631578947,1.7612158787565657,1.7657657657657655,1.7805739514348782,1.5638554216867475,1.7578166401695814,1.8321479374110956,7.446280991735533,3.979211000163694,1.7027027027027029,1.4628482972136225,1.5285792477910702,1.585585585585586,1.486170627191274,10.482352941176474,1.343688037012558,1.4539933191618586,1.0160791589363016,1.4071588366890384,1.2009618687736177,1.537769784172662,8.125563909774433,1.982276119402985,1.5245614035087727
4826,53,256,256,50.358288770053655,2.1470588235294117,50.358288770053655,1.9878419452887546,16.52584670231727,1.0,13.254098360655732,0.9283154121863798,1.916383082158484,2.0077519379844966,1.916383082158484,2.026228673287497,10.887106357694597,49.404255319149115,8.067736185383254,1.82427536231884,11.734669095324834,1.7571684587813616,9.759358288770061,1.0,14.109243697478984,1.0,1.9700286034075367,1.8800773694390727,1.5614973262032088,2.11287254280279,7.256097560975608,30.892215568862387,3.706293706293707,1.6964285714285716
1522,147,256,256,239.8148148148156,5.896103896103897,3.2794520547945205,5.500805152979069,3.096774193548387,4.407431984074321,15.061224489795913,5.326625386996902,3.4295867333508823,4.11279143037177,2.8953556731334498,3.5126050420168076,1.4500978473581216,13.481884057971014,4.632996632996632,5.087591240875911,2.2816901408450705,4.601231190150479,2.621331039673153,3.904589371980676,11.744639376218327,3.122448979591837,2.493592576226248,2.764435242696112,2.684233640755381,3.949579831932775,1.7439999999999998,8.844571428571426,7.731092436974788,4.360000000000001
3312,123,256,256,64.87283236994243,2.565407772304325,4.917984189723318,1.7430035474970442,4.491444661035306,0.982620320855615,14.268733850129205,1.053351573187415,1.6475095785440619,1.7693877551020403,1.3649876135425267,1.8004926108374388,2.4085623678646932,9.720930232558132,4.1457955232909836,1.738636363636363,2.988984088127294,1.6339084771192796,2.7183908045977017,0.857750759878419,7.669075144508671,1.072890384076255,1.3475935828877004,1.6339084771192796,1.469556243550052,1.6108935564257745,2.7136878814298173,6.944354838709681,2.0830294530154285,1.5289330922242308
548,365,256,256,38.76536312849176,2.132897603485839,2.2009987515605482,1.11531638083974,2.462915601023017,1.0,3.4005681818181803,1.0169226763863577,1.258212375859435,1.0,1.330116810563738,1.1924642830705454,1.1363295880149813,3.6695079426578823,1.2352941176470587,1.469556243550052,1.4028925619834707,1.0,1.0171844018506278,1.0353621217273041,2.727313906084855,0.9831059129304744,1.0,1.0,1.0,1.0,1.1989419988664272,2.4415524410904044,1.0789473684210524,1.0
74,274,256,256,70.19354838709701,3.247162022703818,2.598594642072903,2.9995408631772262,1.9885057471264365,1.4067989474432832,4.509561304836895,1.3636363636363633,1.1496163682864449,1.047764849969382,1.1310483870967738,1.24331550802139,0.9401886358408096,2.9995408631772262,1.2608695652173914,1.2032440883330073,1.2799650043744535,1.0312499999999998,1.0637254901960782,0.8837469260004471,2.756756756756756,0.8060528559249787,0.7233201581027668,1.2406611570247936,0.8705035971223022,0.9830434782608696,1.146708463949843,2.2717391304347836,1.017256637168142,0.9175475687103591
336,65,256,256,184.0263157894743,1.256916996047431,1.7255200405885338,1.4652972300031126,1.7738095238095235,1.1492537313432842,5.455590386624869,1.048237476808905,0.818181818181818,1.746411483253588,0.8418841220698803,0.6778031129176167,1.3339041095890412,3.1693783896537333,1.8306028833551773,1.202966432474629,1.5897920604914937,0.9692398698609879,0.7459893048128342,0.8832247922748708,2.6483253588516735,0.8544558889386477,1.0,0.8681541582150103,1.4947306791569084,0.8427419354838712,1.187755757040841,2.153703931961051,0.9175475687103591,0.965909090909091
610,471,256,256,75.51219512195149,2.6343635411210053,2.2441643323996265,1.5723846424797463,2.9615384615384612,1.132402153353703,6.761078998073222,1.5510907003444316,1.4059829059829057,1.0871080139372824,1.3658536585365852,1.9721645201495646,1.6770833333333328,5.476047904191615,1.8753315649867375,1.196612220205687,1.3920583061070626,1.017094017094017,1.3282051282051281,1.0511408339889854,4.662741799831789,1.0696117804551544,1.052166934189406,1.0,1.0894454382826473,1.0,0.910618792971734,2.888421052631579,1.265984654731458,1.0380487804878047
4210,69,256,256,1.0,2.4444444444444446,10.519125683060114,2.0276679841897236,9.020257826887674,1.0754552709859975,26.43478260869574,0.9463401210787009,1.837262794709603,1.8454810495626823,1.97342995169082,2.3739837398373984,9.524590163934432,17.485507246376788,5.868017188459181,1.9485805495382509,6.7463768115941996,1.82427536231884,7.12355212355212,1.0772200772200773,14.928571428571418,1.0760233918128657,1.6830601092896174,1.6926683716965045,1.7886469504929048,1.9741602067183461,5.448350071736015,15.566265060240951,3.277108433734938,1.7444326617179222
320,494,256,256,208.63888888888957,2.467013888888888,2.241715399610136,1.2485489928303177,2.0751879699248126,1.5155189506596514,4.588681849551416,1.4871103117505995,1.543259557344065,1.0476190476190481,1.2083333333333328,1.2278856526429338,1.4113628191298089,3.0975927130774226,2.3726708074534173,1.1508704061895552,1.391734825656479,0.9401438848920867,1.2464788732394367,0.8704318936877078,2.1865079365079354,0.8835125448028673,1.0155316606929508,1.1162196679438061,0.7936507936507938,0.8424030172413791,1.052789893217025,2.572580645161291,1.1092436974789919,0.8142857142857145
