t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4826,53,256,256,43.42105263157897,10.135135135135142,61.666666666666714,61.666666666666714,51.47058823529415,64.85294117647058,36.904761904761926,57.41830065359479,43.42105263157897,9.03141361256545,22.030470914127434,4.8648648648648685,29.600000000000023,31.287719298245634,26.114551083591348,33.62745098039215,17.714285714285726,29.42906574394464,20.842105263157908,4.5822540644805745,14.390977443609028,3.359073359073361,20.43809523809525,20.43809523809525,17.058823529411775,22.821428571428566,12.266666666666662,19.687500000000007,14.481481481481477,2.6363636363636354
1522,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3312,123,256,256,34.01999999999999,36.18595041322313,31.019083969465644,30.50354609929077,23.537431048069358,42.98966408268728,24.277378097521993,21.338709677419356,10.830246913580249,28.665024630541858,10.152,10.338842975206614,8.86259541984733,11.65126050420168,11.346729708431843,22.987315010570846,12.443080829454086,11.064516129032256,13.157407407407401,15.068965517241365,12.291428571428563,8.486003732338041,5.25991435486874,6.922158337019017,4.1431334622824005,15.633628318584071,4.196721311475408,6.571428571428571,4.285714285714287,9.112781954887225
548,365,256,256,1.0,1.0,68.79259259259263,8.00770077007701,97.13026819923374,73.48484848484854,61.666666666666714,94.5,51.47058823529415,81.97643097643102,35.25882352941177,3.65984654731458,31.287719298245634,3.6420010422094857,44.1760435571688,37.283891547049464,29.600000000000023,45.75,24.705882352941195,42.01604278074868,21.28641975308643,2.2095186974414043,19.648275862068957,2.2871287128712856,27.741973840665857,26.036363636363625,20.809523809523807,32.12121212121212,17.249999999999993,28.477272727272737
74,274,256,256,1.0,2.023622047244104,1.0,1.0,1.0,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,65,256,256,4.760330578512412,4.14516129032259,4.14516129032259,2.3702239789196407,4.875338753387553,5.993141289437606,3.5679012345678927,5.993141289437606,4.477366255144048,3.0717131474103683,2.074380165289256,2.048387096774188,2.048387096774188,1.171277997364953,2.4092140921409197,1.9510745313214453,1.9510745313214453,2.528512639623749,1.9510745313214453,1.2959590210586214,2.074380165289256,1.209677419354838,1.0953079178885627,1.171277997364953,3.6422764227642426,2.0636363636363635,2.4181818181818167,2.4181818181818167,2.4181818181818167,1.1718061674008804
610,471,256,256,36.2802359882006,55.09153952843272,13.365853658536597,48.014563106796125,32.52212389380533,15.01709401709402,30.120000000000008,19.687499999999993,41.16931216931218,42.510248112189885,17.489675516224196,26.78363384188626,13.365853658536597,13.153901474289832,15.610619469026558,7.239316239316241,14.520000000000005,9.531249999999996,19.846560846560852,20.492988133764847,11.707964601769913,17.34766527970411,8.872161480235489,15.706627268889825,9.973451327433624,4.459677419354841,10.208333333333337,5.703153988868276,14.000000000000005,14.255617977528095
4210,69,256,256,2.023622047244104,1.0,1.0,0.3307593307593308,1.679738562091513,4.09523809523811,2.031746031746039,2.7195767195767293,2.7195767195767293,1.5058365758754864,1.0,0.49416342412451125,0.49416342412451125,0.16344916344916266,2.529411764705897,1.6190476190476155,1.6190476190476155,1.3439153439153424,1.6190476190476155,1.0,2.023622047244104,0.3255512321660171,1.0,1.0,5.078431372549049,5.087336244541511,5.087336244541511,5.087336244541511,5.087336244541511,1.0
320,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
