t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,29.166666666666657,1.8973063973063973,1.4545454545454546,1.385920271416455,0.8978675645342316,1.0474452554744522,1.0,1.063573568066508,0.9548402037980545,0.8059701492537314,0.9548611111111106,1.0314009661835748,1.0312650312650313,0.9548924358084665,1.1313131313131315,0.9258667883211675,1.2406611570247936,1.0155149779209929,0.8706324635117204,0.781512605042017,0.870646766169154,1.2994579945799458,0.9259512417407156,0.9117896522476676,0.9847310312426594,0.9339029729538876,1.1466509988249118,0.9180557501050567,0.9024932286964372,0.9499643620812541
4826,53,256,256,33.0547945205479,1.806640952540668,1.4732779962137763,1.0971055088702142,1.0799803125384517,1.1310896829898531,0.9696350364963505,0.9847058823529413,0.9401886358408097,1.203761755485894,0.7571606475716066,1.015522388059702,0.925773666780861,1.1845161290322581,1.0312481221080463,0.9117297572568323,0.9258667883211675,0.9847058823529413,0.9115646258503401,0.8978675645342316,1.0,1.1310153691106068,0.9401886358408097,1.1310236220472438,1.0634804370383932,0.827641623141824,0.9336734693877553,0.8714285714285712,0.9500000000000001,1.315151515151515
1522,147,256,256,79.44827586206925,1.0820914372316242,1.4951292756170804,1.4939715016441362,1.3838582677165354,1.1845399406375015,1.6174352688831009,1.0805152979066024,0.9118095991859348,0.9847220589963569,0.659090909090909,0.6690168429298865,1.096816235337926,1.0641381436941106,0.8976377952755906,1.2598960415833667,1.452075635731363,1.3613369467028007,1.0472956585010917,0.9847220589963569,1.1518691588785044,1.0319410319410318,1.0,1.0,1.1137357830271213,0.9337860780984719,1.0919088766692853,1.1870802686280781,0.8867533185840706,1.1272134203168684
3312,123,256,256,114.04347826086997,1.4770992366412212,1.6046042942407568,1.2864421951387455,1.047238372093023,0.8312783906554186,1.080745341614907,1.4482758620689657,1.2608695652173914,0.9696916710380602,0.76957564383276,1.080029549372076,0.9259512417407156,0.7346803408337161,0.8839997769226479,0.8705609027547296,1.1847545219638242,0.9846517119244392,1.1487603305785123,0.9259005927952577,0.9258244893301381,0.8839997769226479,0.8573075023324735,0.7935852651635442,1.0,0.9663018433179725,1.0174418604651163,0.9829991281604186,1.0172566371681415,0.8869565217391305
548,365,256,256,28.720588235294112,2.7256637168141595,1.9669607334371213,1.6406406406406406,1.0805152979066024,0.9847310312426594,0.9402264497959651,0.9695550351288057,1.1863920750782062,1.0799803125384517,0.9117647058823528,1.2421984163949695,0.9255696782319935,1.4259259259259258,1.1316872427983542,0.9118046132971509,1.0799704724409447,1.0156062424969987,0.9117297572568324,1.1486847121616468,0.9696545284780576,1.150057714505579,1.166442609307983,1.1670843776106934,0.984567901234568,1.017249004865104,0.9497494631352897,0.9024390243902439,0.9337345132743363,0.9663285128426503
74,274,256,256,88.3437500000003,2.086029150373267,1.5490196078431369,1.2795698924731183,1.1848739495798322,1.0316205533596836,1.1665705682619,1.114523030455575,1.3842905405405401,0.9696545284780581,1.0,1.3000271517784414,1.0800000000000003,0.9252873563218389,1.0474972597734749,0.8308668076109934,0.8977642961465003,0.9113082039911309,1.1328988563031115,1.079980312538452,1.1846590909090906,1.149425287356322,1.047244094488189,0.9846335697399525,1.0,0.9829396325459318,0.8128997867803838,1.315151515151515,1.7654639175257734,1.108066502463054
336,65,256,256,67.02362204724433,1.6786900806834362,1.476114649681529,1.1508704061895552,1.1152482269503547,1.1847545219638242,1.0638663718987962,0.8299912816041847,1.1863920750782062,1.1310153691106068,0.9116297513170566,1.0312481221080463,0.8144080825829126,0.9400334428876207,1.047688921496699,1.0637254901960786,1.0,1.0472956585010913,1.2048319327731094,1.2601040416166465,0.8436132983377078,1.260625501202887,0.9233309742863887,0.9695211300627162,0.8975571315996848,1.1866028708133969,1.108567893597278,0.8266666666666668,1.2941176470588236,1.0526473676316184
610,471,256,256,62.3333333333332,1.7933366320303474,1.8953168044077138,1.3613369467028007,1.0312781954887222,0.9253902662993572,0.7573243453461239,1.1845161290322581,1.0799704724409447,1.1322145944571573,1.0315208825847124,1.113778444611153,0.8978675645342316,1.2411714039621018,1.015509424958244,1.1846590909090906,0.9548402037980549,0.8974647887323941,1.166495901639344,1.280701754385965,1.2222222222222223,0.8839997769226479,1.1669234720082178,1.0315208825847124,1.2039882314481858,1.127173913043478,1.017243920412675,0.8714285714285712,0.9179983179142135,1.2085561497326205
4210,69,256,256,105.54545454545489,1.9247050659264398,1.4306495751116233,1.1141352063213346,0.8975571315996846,1.202926829268293,1.2229257353911094,1.1313131313131315,0.7808219178082192,1.0636669727578816,0.9398948159278735,0.8572134658685265,0.9548924358084665,1.0970149253731345,0.9401886358408097,1.2405975279264991,1.0969365562667,0.9548924358084666,1.2611490558457212,0.8313057583130573,1.1316872427983542,1.031255635030354,0.8440567066521265,0.793585265163544,1.079980312538452,1.1080665024630543,1.1080332409972296,0.813953488372093,1.16848,1.089531680440771
320,494,256,256,72.39344262295107,1.9393548387096775,1.66268418956591,1.41044776119403,0.8185721953837898,0.9259428050586761,1.1148554840338256,1.2599306851506267,1.0800689825080072,1.221697494424767,1.382513661202186,0.8836363636363634,0.9696704578594338,0.9548767788962168,0.9846824555202076,1.0155057251908395,0.9116297513170566,1.1312220049208253,0.9847310312426594,0.8434592227695674,1.2216393442622953,1.1137499999999996,1.1674718196457323,0.9548767788962168,1.0155707270331777,0.9500000000000003,0.7221597300337458,1.3380928097909233,0.9499358151476249,0.8422649140546006
