t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,186.96026490066285,2.7537404954623486,2.47459165154265,2.5304709141274233,4.090507726269315,2.0061919504643964,1.0,1.9981764084844995,2.0793713551448056,2.420606601248885,2.1218141681717837,2.6296121097445595,3.220044792833146,1.0,9.704930095658574,2.046739984289081,2.088516746411483,2.165562913907284,2.2106788079470188,1.5986842105263155,1.0,1.7805739514348782,1.6578947368421046,2.2218045112781946,1.849133629683389,2.651764705882352,3.144966898658971,1.0,3.4948529411764713,1.8022561380225612
4826,53,256,256,117.20111731843616,1.936936936936936,6.621621621621619,1.8757062146892656,4.83198231392778,0.8998266230013483,23.915254237288078,1.119047619047619,1.9901719901719908,1.6650296705545322,1.5416153773316923,1.4768339768339767,3.810810810810811,4.61111111111111,4.046662481690731,1.2045794318986542,3.01452784503632,1.368663594470046,2.0458830923947207,1.1396562308164517,6.468287873808743,1.0585585585585584,1.6613672496025438,1.1352958667856081,1.3507884307277174,1.4647467725918566,2.0771001150747983,6.35950920245399,1.6964285714285716,1.469879518072289
1522,147,256,256,73.04819277108462,2.6969064090849755,3.32716049382716,2.1601963409192324,5.661616161616162,1.5205205205205206,1.0,1.4748858447488586,2.16783523225241,1.9191919191919198,2.062822719449226,2.0725618785699176,3.88888888888889,1.0,7.740740740740745,2.5407407407407407,3.2088353413654622,1.5326504481434058,3.273006134969325,1.1062308478038816,1.0,1.1833439108666524,2.4197530864197536,1.6311814421866577,2.0052246603970745,1.7479452054794522,3.2435282837967403,1.0,3.6048237476808893,1.8811953352769677
3312,123,256,256,211.9090909090916,10.377990430622013,4.079385403329068,10.377990430622013,3.789272030651339,7.4788732394366235,1.0,7.798850574712643,3.4363636363636356,7.595744680851067,3.195540308747854,6.043988269794719,1.8363762823856726,1.0,9.517241379310352,8.562767911818739,4.016528925619835,8.172413793103445,2.505681818181817,5.42553191489362,1.0,6.272727272727269,3.4901408450704237,6.272727272727269,2.8891625615763545,5.853987068965516,1.7515540820555333,1.0,5.988372093023253,7.980113636363636
548,365,256,256,316.5555555555567,6.930442637759715,3.096774193548387,6.1260162601626025,2.886621315192743,3.3035439137134066,9.03732866724993,2.1604938271604928,2.32666077911883,1.9750566893424037,2.194743130227002,2.3337204800619444,1.6565656565656568,6.713030103274003,2.7768959435626095,2.1429105873550323,1.7890419947506562,2.0461819844535887,1.3210537147561225,1.383480825958702,7.604938271604942,1.4951292756170804,1.7124435847840103,1.592660132208799,1.9097115548728456,1.4139761167624947,1.207079646017699,4.97230288139379,1.460794844253491,1.4641182834475297
74,274,256,256,83.27848101265855,1.8371212121212117,1.687830687830688,1.0,1.7889717357378185,1.0506822612085769,4.783068783068785,1.0,1.3669043374925727,1.0,1.0,1.2008426966292132,1.081331331331331,3.4054128693731025,0.969296173830893,1.0682952456002097,1.4037267080745344,1.0,1.0,1.0,1.6856540084388187,0.7758620689655172,1.0,1.0,1.0,0.9471624266144816,0.9328358208955226,1.896031561847297,1.073997944501542,1.0
336,65,256,256,125.09090909090956,3.8068618751848566,4.027712264150941,2.879664179104478,2.215648854961832,1.900794321446679,5.842105263157893,2.267928858290304,1.1337448559670782,1.8859357696567,1.8008658008658016,1.6174352688831009,1.5223214285714282,3.761194029850748,1.6822519083969465,1.1500577145055793,1.888888888888889,1.7871052200949107,1.0157004830917873,1.113778444611153,3.0322270322270324,1.0474972597734744,1.166495901639344,1.3445389873064586,1.2810241167330947,0.7869406867845994,1.293233082706767,2.669000132082948,1.091377694470478,1.0347903657448705
610,471,256,256,143.6829268292688,6.1260162601626025,2.851073762838468,3.0465116279069764,1.9063180827886712,3.312873300292285,10.500000000000002,3.8437499999999987,1.9944449503688189,1.7375886524822703,2.1038843721770557,1.81136568941447,1.2630868861305993,4.372884037335864,2.6143790849673203,2.16559260297002,1.591836734693878,1.981390449438202,1.1503083247687564,1.1152482269503547,4.350207086976529,1.7253307827195916,1.507202881152461,1.384778012684989,1.5306122448979589,1.1866028708133969,0.966192299357076,4.493946731234866,1.3692145862552594,1.0
4210,69,256,256,143.6829268292688,3.6336132213781145,4.564482703650567,5.126264387861876,5.7812620983352705,4.057491289198607,95.41734417344209,3.6472983980450726,2.964960494675369,4.8708598193375705,3.9667665097703613,3.6336132213781145,2.9083107497741643,47.88524590163928,10.469918699186993,3.2739591032273965,3.9667665097703613,3.6472983980450726,3.6336132213781145,3.537080405932864,31.063233965673007,3.4110772357723578,2.5519193166615213,2.6521739130434785,2.9083107497741643,3.3436055469953776,2.4861768368617683,34.13533834586465,5.899926953981009,3.3625349487418457
320,494,256,256,336.9292035398242,2.10753502461189,2.721661054994388,3.1495109455053565,2.246628708420737,2.397303107289427,11.48888888888889,1.978127734033246,1.579802484867792,2.5213882163034715,2.08141592920354,1.3057553956834531,1.131687242798354,7.840468787371438,2.875225387666788,1.8353929807217002,2.1583924349881793,1.8987987209402817,0.9543378995433792,1.4258652613587808,8.362831858407082,0.9547458807147832,1.5559373806796484,1.0157920310981534,1.0641381436941106,1.408805031446541,1.3395356777057015,5.6363636363636385,1.4304239860204178,1.1872749099639857
