t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,251.1515151515161,4.072727272727274,4.394584139264991,5.85074626865672,4.372884037335864,3.587064676616915,60.179104477612164,3.6992143658810326,2.8235294117647065,6.1272264631043285,3.4534821903242965,3.4534821903242965,2.3046044864226696,29.61940298507463,12.186046511627914,3.672486623486342,3.587064676616915,5.665071770334928,2.25,2.9541984732824424,49.454545454545354,3.532467532467533,3.096774193548387,4.492537313432835,2.8110324682619936,3.0393688955672413,2.1879574970484055,56.525423728813394,5.070472792149867,3.8749999999999987
3928,53,256,256,1.0,2.6445287792536374,26.43478260869574,2.2717391304347823,18.78947368421049,0.9812111576817459,20.290322580645114,0.9808935920047032,1.9878419452887546,1.9574720836303148,2.2244897959183683,2.065028161802356,5.553140096618359,14.928571428571418,10.274853801169598,1.769143247240869,6.498207885304657,1.8441558441558452,5.474342928660827,1.0,13.5,0.9283154121863798,1.734782608695652,1.82427536231884,1.5864661654135341,1.660839160839161,5.857485029940119,21.647058823529353,3.6278074866310166,1.6741749607124152
1239,147,256,256,100.72602739726064,2.780821917808219,2.4303003630762454,1.4375764993880042,2.022051773729626,1.7805739514348782,7.446280991735533,1.4021210782147595,1.7111111111111112,1.3209876543209877,1.6651262584584918,1.4748858447488586,1.5886633783455977,6.394736842105263,2.4303003630762454,1.486170627191274,1.5487012987012985,1.1712328767123286,1.3168458781362014,1.1373209216346472,5.371108343711083,0.9396331553285348,1.3155790375553333,0.7913992297817715,1.1727689547478242,1.1769747899159664,1.018181818181818,6.07518796992481,1.8801858612678395,1.2643378519290929
2696,123,256,256,215.22535211267686,7.140350877192981,4.398425196850394,4.562238930659982,3.223851417399804,3.2071850393700783,17.86567164179103,3.0526315789473686,2.8245614035087723,2.3142801594245164,1.9749405524053423,4.352826510721248,1.8805350944035226,8.593984962406017,4.844086021505374,2.898893073148466,2.276512175962295,2.4690831556503205,1.8973063973063973,2.6826663790313883,4.708920187793428,2.231884057971015,2.1942257217847776,2.148496240601504,2.143695014662756,2.137206148282097,1.415889096241002,3.5031055900621135,2.1661569826707443,2.275960170697013
446,365,256,256,267.0937500000009,4.871961656966791,3.8535704362322876,4.372884037335864,3.0782629444046767,3.903364352183249,7.489963973237259,3.974576271186441,2.0506465517241375,2.9769585253456206,2.3203124999999996,2.583202099737533,1.8395429706905115,8.41417497231451,3.490813648293964,2.8425196850393695,1.580089244499154,3.1056338028169006,1.2801724137931034,2.2580645161290325,10.140624999999998,2.1560907827698017,1.5424739195230994,1.4990771502399407,2.082450900533985,1.2930372349307064,1.318367346938776,9.753333333333337,2.04371097234612,1.0172668240850058
60,274,256,256,97.62162162162197,2.174863387978142,1.8269281738669498,1.3561643835616437,1.1739246772359353,0.9400334428876207,4.722910216718266,0.9843070980202802,1.0,0.7012390087929655,1.0,1.1578947368421053,0.9395313681027969,4.561643835616437,0.8960949988581868,1.0808759487370911,1.1368421052631579,0.6379177871686513,0.9103448275862073,0.8307291666666663,2.886886886886886,0.742547425474255,1.0157594859983028,1.0318003913894325,1.0,0.7346938775510206,1.0357388316151206,2.4714969241285027,0.7991018359529787,0.8133971291866026
274,65,256,256,60.86842105263178,2.151898734177216,1.9681528662420384,1.9285714285714277,1.7027027027027029,1.066432449696583,11.605263157894731,1.0669111497136976,1.1998602375960865,1.4128856624319415,1.1745435016111707,1.1212524983344438,1.5307855626326965,7.321510297482834,1.912713472485769,1.0838709677419358,1.6279147235176545,1.476114649681529,1.4821802935010477,1.0830352580480322,4.88755980861244,0.801396769969446,1.0,1.2138157894736838,1.216441207075963,1.1569416498993967,1.4747826086956521,4.64748201438849,1.4208633093525185,1.1535307143442959
496,471,256,256,148.1900826446286,3.274715660542432,3.578001057641458,2.731135066582118,1.734819121447028,1.854398382204247,6.815789473684208,2.392857142857143,1.5986645176145524,2.0924369747899156,1.8681859921529342,2.443569553805774,1.6190476190476186,5.9580472921434,1.9511366605696367,1.823539218137868,1.8071895424836595,1.6210510094005237,1.2804179305695988,1.448179271708684,5.488521579430668,1.5214678353885012,1.404640633842671,1.8606421714664019,1.6248062015503877,1.0347826086956522,1.4582109479305747,4.078947368421051,1.847826086956522,1.5625520110957005
3427,69,256,256,55.30379746835464,2.129032258064516,2.2106788079470188,1.6756756756756759,2.0745967741935485,1.7754385964912287,13.287581699346392,2.16405500479693,1.3526220614828217,1.4678454076044438,1.8975834292289995,1.7407407407407407,1.6538687232794025,5.111111111111111,2.5249266862170088,1.6801687763713082,2.0556545850663497,1.9863232504741932,1.283718900043649,1.0491741268440296,5.142295940637275,1.3488372093023255,0.8421633554083882,0.9685534591194971,1.3705926481620403,1.411666666666667,1.0925047438330167,6.132231404958676,1.7148936170212767,1.0553191489361706
261,494,256,256,50.146341463414814,2.1601963409192324,1.734186746987952,1.3709575142675974,2.2650602409638565,1.1217717114947139,5.727272727272724,1.0692640692640696,1.283718900043649,0.8933552091878589,1.3170731707317074,1.186460126219163,1.3212851405622492,5.096385542168677,1.8875502008032137,1.1796945193171609,1.4092792046396019,0.8776110620770814,1.4013584439641869,0.9525027402265251,3.317073170731707,1.0168415597875378,1.1260213266860546,0.9515588125698674,1.1260213266860546,1.1585365853658536,0.7901490066225164,3.5393120393120383,1.0745876165431512,1.0
