t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2967,132,256,256,1.0,12.426202321724691,9.830963665086877,12.426202321724691,9.830963665086877,8.33333333333334,6.707317073170738,6.073170731707324,11.35772357723576,11.35772357723576,4.737843551797047,6.644504748982366,5.256785868160281,6.644504748982366,5.256785868160281,9.2962962962963,7.482384823848243,6.073170731707324,6.073170731707324,6.073170731707324,3.418604651162791,4.794361525704807,3.793048973143759,4.794361525704807,3.793048973143759,5.957627118644064,4.774193548387094,3.7677419354838726,3.7677419354838726,3.7677419354838726
1285,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1342,176,256,256,1.0,20.897959183673546,1.0,4.606102635228847,25.46236559139794,7.994923857868027,7.858219500706554,7.994923857868027,7.858219500706554,5.737609329446062,5.333333333333332,5.333333333333332,5.333333333333332,2.464077669902913,6.498207885304657,3.1446700507614214,3.1243523316062176,3.1446700507614214,3.1243523316062176,3.2108843537414966,3.069387755102041,3.069387755102041,3.069387755102041,13.368932038834924,3.739784946236559,18.51694915254232,11.434351775392233,18.51694915254232,11.434351775392233,18.94886363636358
3193,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,125,256,256,1.0,11.734669095324834,11.379581151832456,11.379581151832456,11.379581151832456,12.800595238095228,1.0,15.48979591836734,12.800595238095228,108.97814207650309,5.0625,5.337072188668394,5.16384354789036,5.16384354789036,5.16384354789036,5.78472222222222,4.689768976897688,6.999999999999999,5.78472222222222,6.014464802314368,5.401041666666665,5.337072188668394,5.50916230366492,5.50916230366492,5.50916230366492,5.664451827242523,4.6014206787687435,6.84487291849255,5.664451827242523,5.560086611331653
3150,344,256,256,34.08243727598578,27.97278911564636,34.08243727598578,27.97278911564636,34.08243727598578,22.217616580310956,17.70466321243519,17.70466321243519,17.70466321243519,24.054187192118313,20.290322580645114,16.65306122448976,20.290322580645114,16.65306122448976,20.290322580645114,29.739205526770395,17.70466321243519,17.70466321243519,17.70466321243519,14.320197044334943,6.067204301075268,4.979591836734694,6.067204301075268,4.979591836734694,6.067204301075268,6.37931034482758,5.0344827586206895,5.0344827586206895,5.0344827586206895,10.59016393442622
576,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3654,4,256,256,1.0,1.0,1.0,1.0,5.425531914893605,3.844984802431609,5.622222222222217,3.844984802431609,5.622222222222217,5.425531914893605,2.0212765957446788,2.4081237911025166,2.4081237911025166,1.8863636363636367,2.4081237911025166,2.1985815602836905,3.214814814814818,2.1985815602836905,3.214814814814818,2.659574468085108,1.276595744680852,1.5206508135168963,1.5206508135168963,1.1911764705882346,1.5206508135168963,1.128043775649796,1.7350085665334105,1.128043775649796,1.7350085665334105,1.3887043189368777
638,175,256,256,1.0,10.06060606060607,95.42105263157931,10.06060606060607,9.210526315789483,9.210526315789483,4.673130193905821,9.210526315789483,3.8052631578947382,11.11111111111112,8.339712918660297,9.185185185185198,8.339712918660297,9.185185185185198,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,7.5000000000000036,11.11111111111112,8.339712918660297,8.444444444444436,8.339712918660297,8.444444444444436,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,7.5000000000000036,11.11111111111112
1380,281,256,256,0.9476650563607079,1.4333333333333325,1.219501899535669,1.219501899535669,1.219501899535669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3457,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,27,256,256,1.0,16.99999999999996,13.682926829268265,16.99999999999996,13.682926829268265,11.605263157894738,9.449999999999998,8.366666666666669,15.299999999999963,15.299999999999963,6.640211640211643,9.2962962962963,7.482384823848243,9.2962962962963,7.482384823848243,13.315789473684207,10.842857142857136,8.366666666666669,8.366666666666669,8.366666666666669,4.920634920634926,6.888888888888897,5.54471544715448,6.888888888888897,5.54471544715448,9.011627906976749,7.3204419889502805,5.4171270718232,5.4171270718232,5.4171270718232
3312,322,256,256,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.5058365758754864,4.046875,2.015625,4.046875,7.166007905138368,4.046875,3.569169960474323,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.7470817120622568,2.015625,1.0,2.015625,3.569169960474323,2.015625,2.3702239789196407,1.0,1.0,1.0,0.49416342412451125,1.0,0.49350649350649134,1.0,1.6812227074235897,1.0
2513,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,5.333333333333348,4.196721311475425,5.666666666666653,1.8287795992714035,3.098765432098766,2.370023419203746,1.8287795992714035,2.370023419203746,2.324074074074073,1.8287795992714035,2.324074074074073,1.8287795992714035,3.098765432098766,1.07103825136612,1.814814814814814,1.355191256830603,1.07103825136612,1.355191256830603,1.2671232876712317,1.0,1.2671232876712317,1.0,1.8239436619718299
1959,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,449,256,256,1.0,1.0,5.425531914893605,4.249999999999988,6.652173913043465,3.844984802431609,5.622222222222217,5.425531914893605,4.503546099290774,5.425531914893605,2.4081237911025166,1.8863636363636367,2.4081237911025166,1.8863636363636367,2.952569169960478,2.1985815602836905,3.214814814814818,2.659574468085108,2.0212765957446788,2.4081237911025166,1.5206508135168963,1.1911764705882346,1.5206508135168963,1.1911764705882346,1.8644501278772387,1.128043775649796,1.7350085665334105,1.3887043189368777,1.0604651162790713,1.2902325581395357
3711,83,256,256,1.0,8.461883408071733,5.996796925048046,7.023916292974583,7.023916292974583,6.585185185185175,8.860465116279062,7.023916292974583,9.341158059467908,7.023916292974583,4.560250391236313,4.147982062780274,2.9154388212684172,3.4289985052316947,3.4289985052316947,3.214814814814818,4.325581395348844,3.4289985052316947,4.560250391236313,3.4289985052316947,2.966614501825771,2.7100149476831095,1.8883194533418746,2.2306925759840577,2.2306925759840577,1.6975609756097574,2.253807106598986,1.7647058823529422,2.400000000000001,1.7647058823529422
1584,481,256,256,1.0,1.0,1.4417475728155342,1.4417475728155342,1.4417475728155342,1.0,1.0,1.2599999999999998,1.286849073256841,1.286849073256841,1.023813885326983,1.023813885326983,1.0742432895488296,1.0742432895488296,1.0742432895488296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,476,256,256,1.0,15.857142857142918,1.0,15.857142857142918,7.166007905138368,8.222222222222252,8.222222222222252,4.09523809523811,8.222222222222252,4.09523809523811,4.09523809523811,7.8979591836735,4.09523809523811,7.8979591836735,3.569169960474323,2.7195767195767293,4.09523809523811,2.031746031746039,4.09523809523811,2.031746031746039,2.031746031746039,3.9183673469387905,2.031746031746039,3.9183673469387905,2.3702239789196407,2.374449339207058,3.577092511013229,1.4123348017621125,3.577092511013229,1.4123348017621125
3210,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,120,256,256,5.425531914893605,4.249999999999988,6.652173913043465,4.249999999999988,6.652173913043465,2.659574468085108,2.4081237911025166,2.659574468085108,2.659574468085108,4.249999999999988,2.4081237911025166,1.8863636363636367,2.952569169960478,1.8863636363636367,2.952569169960478,2.659574468085108,2.0212765957446788,2.4081237911025166,2.4081237911025166,1.8863636363636367,1.5206508135168963,1.1911764705882346,1.8644501278772387,1.1911764705882346,1.8644501278772387,1.3887043189368777,1.0604651162790713,1.2902325581395357,1.2902325581395357,1.0
2754,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3284,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,352,256,256,12.426202321724691,1.0,12.426202321724691,11.843601895734572,8.393364928909948,11.35772357723576,11.35772357723576,8.860465116279062,12.426202321724691,9.830963665086877,6.644504748982366,5.256785868160281,6.644504748982366,5.805687203791474,4.412322274881513,6.073170731707324,6.073170731707324,4.737843551797047,6.644504748982366,5.256785868160281,4.794361525704807,3.793048973143759,4.794361525704807,4.080568720379145,3.122169562927858,3.7677419354838726,3.7677419354838726,2.919999999999999,4.0688524590163935,3.193750000000001
1027,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3840,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,443,256,256,1.0,10.075043630017452,1.0,8.186290768380323,12.172498465316151,1.0,108.97814207650309,1.0,108.97814207650309,10.075043630017452,4.335078534031416,4.335078534031416,4.335078534031416,7.338308457711446,5.2375690607734855,9.877314814814817,9.524590163934432,9.877314814814817,9.524590163934432,10.075043630017452,9.03141361256545,9.03141361256545,9.03141361256545,7.338308457711446,10.91160220994476,9.011627906976749,8.058282208588952,9.011627906976749,8.058282208588952,9.210526315789483
1771,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2120,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3837,217,256,256,1.0,1.0,1.0,1.0,8.860465116279062,7.161948650427908,9.253968253968251,7.161948650427908,9.253968253968251,10.105990783410114,3.481895984200129,4.095238095238099,4.095238095238099,3.214814814814818,4.325581395348844,4.095238095238099,5.291465378421909,4.095238095238099,5.291465378421909,4.953917050691246,2.3778801843317985,2.664106502816181,2.664106502816181,2.0913580246913583,2.8139534883720954,2.3208556149732633,3.039215686274511,2.3208556149732633,3.039215686274511,2.6545454545454548
3603,166,256,256,1.0,79.39195979899527,1.0,1.0,1.0,1.0,6.640211640211643,1.0,8.366666666666669,7.663316582914581,8.366666666666669,7.663316582914581,1.8474806464756213,1.8474806464756213,1.8474806464756213,2.0914179104477606,1.5826330532212887,2.573952879581151,1.9941176470588236,1.9705671213208915,1.2294117647058822,1.2261306532663323,1.790796085691616,1.790796085691616,1.790796085691616,1.827272727272726,2.083333333333334,2.2440191387559807,2.6250000000000004,2.568715083798885
3526,78,256,256,41.25380710659913,26.824915824915927,26.824915824915927,26.824915824915927,26.824915824915927,5.523705959112662,97.29629629629666,6.938784833257204,6.609137055837572,6.938784833257204,6.07614213197969,6.471380471380481,6.471380471380481,6.471380471380481,6.471380471380481,1.3827751196172247,2.2641212641212634,1.737018425460637,1.7081837315835091,1.737018425460637,1.8121827411167513,1.829346092503987,1.829346092503987,2.4942528735632177,2.4942528735632177,57.010638297872525,3.147294117647061,71.59217877095,24.796610169491622,71.59217877095
1228,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,5.078431372549049,2.529411764705897,2.529411764705897,1.254901960784321,2.529411764705897,1.254901960784321,3.0472440944882035,5.6987951807229065,3.0472440944882035,5.6987951807229065,2.529411764705897,1.679738562091513,1.679738562091513,0.830065359477125,1.679738562091513,0.830065359477125,1.6812227074235897,3.0800000000000094,1.6812227074235897,3.0800000000000094,1.3391304347826176
751,128,256,256,1.0,10.17012448132783,1.0,10.17012448132783,9.286852589641462,5.6987951807229065,11.441767068273121,5.6987951807229065,10.36000000000003,5.6987951807229065,2.560000000000007,5.045643153526986,2.560000000000007,5.045643153526986,4.625498007968142,2.253012048192764,3.7844712182061677,2.8273092369477983,3.4266666666666765,2.8273092369477983,1.445714285714284,2.849436870183755,1.445714285714284,2.849436870183755,2.2948207171314814,1.5199999999999978,3.0800000000000094,2.2999999999999914,3.0800000000000094,2.2999999999999914
1317,182,256,256,79.39195979899527,1.0,79.39195979899527,79.39195979899527,6.100478468899525,1.0,8.366666666666669,7.663316582914581,8.366666666666669,7.663316582914581,7.663316582914581,7.663316582914581,7.663316582914581,7.663316582914581,1.3827751196172247,2.573952879581151,1.9941176470588236,1.9705671213208915,1.9941176470588236,1.9705671213208915,1.2261306532663323,1.2261306532663323,1.2261306532663323,1.2261306532663323,2.021872863978128,2.2440191387559807,2.6250000000000004,2.568715083798885,2.6250000000000004,2.568715083798885
172,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,0.4980694980694981,0.2471042471042471,0.4980694980694981,0.2471042471042471,0.4980694980694981,0.3307593307593308,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3467,452,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.2471042471042471,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.2471042471042471,1.0,1.0,1.0,0.3307593307593308,1.0,0.3304721030042919,1.0,1.0,1.0,1.0
2969,259,256,256,18.424083769633462,9.2962962962963,9.2962962962963,9.2962962962963,9.2962962962963,3.7470017133066835,25.46236559139794,5.737609329446062,5.900523560209421,5.737609329446062,5.16384354789036,5.444444444444443,5.444444444444443,5.444444444444443,5.444444444444443,16.776699029126277,6.990783410138245,20.897959183673546,15.293193717277463,20.897959183673546,2.9932685115931195,3.1333333333333333,3.1333333333333333,16.99999999999996,16.99999999999996,15.229729729729689,23.068862275449032,18.94886363636358,11.947368421052634,18.94886363636358
2439,331,256,256,5.730713245997082,4.503546099290774,6.585185185185175,4.503546099290774,6.585185185185175,3.384279475982536,2.7976710334788977,3.064311234616915,3.064311234616915,4.503546099290774,2.7976710334788977,2.1985815602836905,3.214814814814818,2.1985815602836905,3.214814814814818,3.384279475982536,2.378665003119151,2.7976710334788977,2.7976710334788977,2.1985815602836905,1.8199902959728298,1.4302600472813245,2.0913580246913583,1.4302600472813245,2.0913580246913583,1.6685714285714282,1.222857142857142,1.4588235294117649,1.4588235294117649,1.128043775649796
1353,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,5,256,256,0.8874458874458873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,270,256,256,1.0,1.0,3.569169960474323,7.166007905138368,13.631578947368482,8.222222222222252,15.857142857142918,7.166007905138368,7.166007905138368,7.166007905138368,1.7707509881422996,3.569169960474323,1.7707509881422996,3.569169960474323,6.789473684210557,4.09523809523811,7.8979591836735,3.569169960474323,3.569169960474323,3.569169960474323,1.171277997364953,2.3702239789196407,1.171277997364953,2.3702239789196407,4.508771929824581,2.374449339207058,4.529411764705901,2.0263157894736934,2.0263157894736934,2.0263157894736934
2388,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
