t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,78.03703703703731,2.7635658914728682,2.542929292929293,2.507421150278293,4.1022727272727275,1.27590388842568,7.141104294478533,1.1875766539210735,1.7566204287515754,1.4678936605316975,2.0164609053497946,1.8656174334140436,2.0052246603970745,8.730690362269314,3.2626262626262625,2.338922155688622,2.0725618785699176,1.1668092386655262,2.103047895500725,1.0335808847271553,9.880658436213988,1.0,1.1253443526170799,1.5487012987012985,1.1853832442067742,1.5484180249280919,1.9369369369369376,5.679999999999998,1.7147556390977439,2.7055393586005825
5411,53,256,256,1.0,2.0507547842624505,5.625068418171864,1.1325065828590837,4.358662613981761,1.2191570881226057,24.983957219251426,1.0,1.6830601092896174,1.48920578332343,1.6254295532646041,1.6484437350359138,4.448275862068967,7.858219500706554,4.358662613981761,1.3156872268091306,1.916383082158484,1.3510802469135796,1.767213114754098,1.0,4.082474226804127,1.0955601293737138,1.4528039010797635,1.0,1.3338224504768896,1.3718220338983051,1.0439560439560438,5.0344827586206895,1.7926829268292686,1.1859910581222057
1707,147,256,256,25.46236559139794,2.1881720430107525,103.04301075268853,2.212121212121212,24.983957219251426,1.0,1.0,1.0385042576823398,2.297297297297297,2.4755077658303475,2.0077519379844966,2.1881720430107525,14.379416282642081,50.358288770053655,8.836655323286347,2.0077519379844966,16.842293906810013,2.0458830923947207,7.12355212355212,0.879198194610381,103.04301075268853,0.9632144878324845,1.8508648901355766,2.212121212121212,1.916383082158484,2.233673469387755,12.739795918367346,18.374850299401167,4.069289991445679,1.888564334745143
3714,123,256,256,1.0,2.611695906432749,2.6356011183597396,2.2218045112781946,3.448630136986301,2.2000000000000006,27.351351351351337,2.1124378109452744,2.25722695259119,2.1124378109452744,2.1459481117900436,2.1124378109452744,2.522522522522523,25.68045112781953,8.88649706457925,1.9904761904761903,1.902118334550767,1.8785388127853886,2.0793713551448056,1.6205761316872431,31.536912751677814,2.029951690821257,2.1367249602543725,1.3421052631578947,2.4416177429876056,1.6882352941176466,2.891791044776119,34.17910447761189,3.9045045045045055,1.4641979973549972
614,365,256,256,71.83832335329365,2.378313253012049,2.598930481283423,1.3854707190511488,1.9558823529411762,0.9187296824206055,7.182625237793284,1.0353621217273041,1.3561643835616437,1.202923229743153,1.0518962075848302,1.5674873406670167,1.8438133874239353,4.491444661035306,1.3211462450592886,0.9501661129568109,2.062822719449226,0.7190859488952516,1.281733746130031,1.0165457553773705,3.253387960920263,1.274096385542169,1.2129560685033505,1.1710526315789473,1.073863636363636,1.1714285714285715,1.0999658236500338,2.8849756463094787,1.038486842105263,1.1602739726027398
83,274,256,256,222.0000000000008,2.3442822384428217,2.9769585253456206,2.4751392613988035,1.653061224489796,1.7911184210526312,4.851851851851849,1.2843861088323765,1.404640633842671,1.4528301886792454,1.3277310924369745,1.0973236009732361,1.2029136316337148,3.354767757795317,1.3853211009174315,1.0,1.0312481221080463,1.224704161680628,1.2795698924731178,0.925925925925926,3.1948051948051948,0.8185916702447403,1.5436081242532855,1.148854961832061,1.0967741935483872,1.0347903657448707,1.1866028708133969,2.498999065794742,1.017249004865104,0.9830508474576272
377,65,256,256,117.61764705882393,3.4829010194863854,4.606451612903225,3.7038861521620148,2.673101673101673,2.535433070866142,17.843853820597996,3.1447919231716317,2.143695014662756,2.0317460317460325,1.610137672090112,1.9669607334371213,1.6717820231756961,9.996825396825397,2.5522388059701493,2.2280701754385963,1.91817398794143,1.8920147525516768,1.4493087557603683,1.5020796197266786,9.395140664961632,2.293161166905788,1.2630868861305993,1.3201970443349755,1.776119402985075,1.2945125020976673,1.1466165413533835,9.018422991893887,1.1466165413533835,1.6000000000000003
684,471,256,256,69.4615384615387,2.3242273411274446,2.378313253012049,1.834419817470665,2.7798466593647335,1.2645348837209298,5.061538461538461,1.3725490196078438,1.4241106105328571,1.396787148594378,1.794871794871795,1.647283720103139,1.734186746987952,3.977667493796525,2.0166983724371175,1.3328313253012047,1.9615384615384612,1.3968253968253974,1.4241106105328571,1.1456990753712526,4.846153846153847,0.9837235507700013,0.8771556815497283,1.2797202797202798,1.34579877953372,1.2054794520547942,1.0993377483443705,3.463157894736843,1.1786865772950963,1.0571475089547382
4721,69,256,256,146.6626506024102,2.4181818181818184,2.291925465838509,1.5115483319076126,2.796747967479674,1.3411546773695584,10.629629629629624,1.202923229743153,2.0145351673007514,1.376696660057954,1.6311814421866577,1.7272727272727275,1.9637347225005004,7.960197252553716,2.341463414634147,1.1246916963551659,1.6419753086419748,0.9370612442507864,1.5454692164931816,1.0329113924050637,3.7639971651311144,0.9363330272421182,1.1419698314108253,1.0518962075848302,1.3411546773695584,1.037644787644788,1.3865889212827989,3.3557046979865763,1.7834821428571426,1.055785123966942
359,494,256,256,129.00000000000045,3.8195488721804525,3.312873300292285,3.4827586206896557,3.4007386888273317,2.7563676633444065,44.33333333333328,2.602855288773525,2.2694072844448794,3.0792439113049794,2.291139240506329,2.11018286456883,2.0546241211465652,22.636363636363658,4.9563193698532055,2.7563676633444065,2.488904795991411,2.194029850746269,2.0363257541443978,1.7103254319003613,17.571428571428562,1.71468995068316,1.7933366320303474,1.9545454545454544,1.8987987209402817,2.1313456889605162,2.1512585812356986,16.428571428571423,3.14514896867838,1.9287706500750912
