t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,1.0,1.0,1.0,1.0,12.800595238095228,12.97654941373533,5.523705959112662,7.393442622950814,10.935233160621758,7.393442622950814,5.45544554455445,7.393442622950814,12.800595238095228,13.546031746031748,12.800595238095228,6.938784833257204,5.0430622009569435,6.872495446265934,5.2940414507772005,5.337072188668394,4.104251601630751,5.337072188668394,6.729166666666659,6.942857142857142,6.729166666666659,4.701694915254238,2.9202037351443115,4.598935226264418,2.4652751423149915,4.598935226264418
5411,53,256,256,1.0,1.0,1.0,1.0,14.652509652509645,35.30555555555559,37.39042357274415,31.632183908046095,19.15873015873012,44.8669950738916,29.8536585365853,85.70103092783486,19.15873015873012,44.58674463937638,17.16216216216214,42.70833333333336,10.91160220994476,12.35632183908047,7.763668430335108,8.714646464646458,14.634146341463426,21.31470428648943,7.137566137566132,22.033138401559427,3.229263746505124,3.2435282837967403,3.2723577235772354,4.0212658227848115,3.223684210526318,9.4351145038168
1707,147,256,256,1.0,1.0,1.0,1.0,347.6666666666679,22.217616580310956,62.77443609022553,222.8965517241387,129.48837209302374,27.39593908629452,131.7647058823534,29.14432989690732,72.92523364485966,16.309644670050726,68.45945945945931,10.935233160621758,26.486842105263154,147.4367816091952,19.8953488372093,10.073604060913706,64.85294117647058,14.402061855670084,35.7476635514019,7.994923857868027,33.55855855855858,6.237142857142852,21.035294117647073,5.027173913043475,38.460526315789444,7.8651685393258495
3714,123,256,256,170.46428571428632,190.42857142857207,1.0,1.0,1.0,62.63793103448276,55.94047619047612,52.679012345679034,50.39999999999999,70.87499999999999,41.62499999999999,46.49999999999999,35.164251207729485,59.47389558232935,36.218181818181854,28.4239350912779,20.15178571428571,22.666666666666682,17.3090909090909,25.60714285714284,18.888655462184875,15.211180124223597,15.993135011441659,34.831325301204814,19.200000000000014,19.448695652173917,3.459031373743527,5.2,3.5820689655172417,21.93761814744802
614,365,256,256,1.0,1.0,1.0,39.19753086419747,1.0,12.063829787234047,31.501618122977394,13.080592105263163,15.264049955396978,43.042553191489276,46.28822055137842,43.042553191489276,66.34513274336268,16.26984126984126,16.725806451612897,7.595744680851067,19.334184977005634,14.740808823529413,16.178907721280613,7.283162595219337,22.50375939849623,21.099290780141864,36.2802359882006,23.14814814814816,19.271889400921644,13.702857142857141,25.14285714285714,14.589601769911509,18.250000000000004,14.823999999999995
83,274,256,256,1.0,1.0,1.0,1.0,1.0,104.08080808080847,21.41666666666674,138.92682926829318,16.504587155963357,24.510638297872433,21.41666666666674,24.510638297872433,21.93397745571667,159.09523809523867,19.894154818325507,58.77777777777776,12.749999999999968,14.511235955056177,9.825688073394472,10.680851063829794,9.03571428571428,10.680851063829794,13.057971014492729,67.12244897959181,8.393364928909948,42.24137931034486,5.952380952380956,9.955555555555566,4.5454545454545485,7.468899521531093
377,65,256,256,1.0,1.0,1.0,1.0,1.0,6.210970464135045,9.272727272727252,8.034632034632068,14.970149253731307,5.915966386554646,14.970149253731307,5.915966386554646,10.388888888888863,2.2948207171314814,7.672566371681397,3.0569620253164564,4.5454545454545485,3.9545454545454564,7.338308457711446,2.911764705882354,7.338308457711446,2.911764705882354,5.092592592592594,1.1294820717131469,3.761061946902657,1.6893939393939361,2.57995735607676,2.316883116883113,4.379391100702575,1.6893939393939361
684,471,256,256,1.0,1.0,1.0,1.0,1.0,44.58674463937638,17.930232558139604,33.4420677361855,18.753303964757777,27.39593908629452,16.975422427035387,20.467005076142208,18.902973395931213,29.483146067415834,12.33027522935784,22.033138401559427,10.674418604651143,16.52584670231727,12.453744493392115,13.538071065989833,10.105990783410114,11.558375634517763,11.253521126760539,16.65008025682182,6.963302752293573,16.52811059907834,6.686303387334312,12.472527472527473,8.13414634146339,10.202247191011237
4721,69,256,256,1.0,1.0,1.0,39.82191780821909,1.0,47.88524590163928,40.448275862068876,38.59803921568622,33.99999999999993,40.42355889724306,33.99999999999993,40.42355889724306,36.81456953642375,33.0547945205479,36.81456953642375,17.249999999999996,15.068965517241365,18.843137254901983,13.777777777777796,19.734335839599023,8.962962962962967,19.734335839599023,18.04635761589405,16.136986301369884,18.04635761589405,17.033333333333335,15.058139534883706,13.870000000000005,11.826086956521735,13.625000000000005
359,494,256,256,1.0,1.0,1.0,1.0,1.0,7.763668430335108,44.58674463937638,5.450450450450452,146.3472222222227,37.39042357274415,31.632183908046095,13.577475434618288,44.8669950738916,29.8536585365853,85.70103092783486,2.676587301587302,10.756335282651085,2.3684210526315783,27.902777777777764,18.47697974217309,2.8007662835249043,2.006581494386373,14.154761904761894,14.634146341463426,42.01030927835055,1.5909090909090915,14.3983870967742,1.888564334745143,16.115771812080546,2.1341463414634156
