t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,128.01149425287403,1.6725794530672584,5.3333333333333375,2.462915601023017,2.4734455958549213,0.9427816901408447,4.565714285714284,1.0410353535353534,1.2142857142857142,1.4948096885813151,1.4827586206896555,1.19453797231575,1.0962962962962963,2.671682626538988,1.38860103626943,0.8574561403508771,3.122448979591837,1.0624999999999998,1.4353741496598638,1.1092436974789919,2.0254676583276994,1.0,0.9477911646586347,0.9349186483103876,1.1086411499247866,1.0960591133004922,1.9374999999999996,2.43757431629013,1.2442022263450832,0.9450790173681742
3694,53,256,256,32.924050632911324,2.565525383707201,2.3218390804597706,2.3517179023508143,4.016877637130804,1.9203980099502493,42.66666666666683,1.822784810126583,2.1633714880332984,2.0286062081558116,2.8512658227848107,2.0232192050373867,3.1014492753623184,83.27848101265855,8.679324894514775,2.0416666666666665,2.2711864406779667,2.018685955394816,2.4125636672325976,1.4292452830188678,83.27848101265855,1.4678454076044438,1.5555555555555556,1.4013584439641869,2.8512658227848107,1.6012332990750255,3.035803915007529,25.063829787234027,4.020313161235716,1.349090909090909
1165,147,256,256,211.9090909090916,2.0462776659959756,2.5984797674938522,1.9145021645021647,2.2998700129986998,2.2145985401459853,8.205882352941178,1.5477528089887638,1.8409090909090904,1.4196009389671365,1.5454545454545452,1.7612158787565657,1.3736705949985633,5.54124579124579,2.749543795620437,1.7250061510702859,1.6372549019607845,1.3316326530612244,1.330578512396694,1.1695357329160152,4.128964059196617,1.357504704009263,1.5696400625978095,1.1518691588785044,1.3907256333190205,1.2995391705069124,1.3692145862552594,4.140625000000001,1.6921664626682986,1.2111220472440947
2535,123,256,256,137.117647058824,2.0551948051948044,2.9480519480519485,1.3920583061070626,3.136873715821083,1.0543554006968638,5.431818181818177,1.3475935828877004,1.8103896103896095,1.3235088265028385,1.2352941176470587,1.6997607655502387,1.6738544474393529,11.3836048344719,2.185964912280702,1.4571428571428566,2.1079545454545445,1.0177984665936473,1.551152073732718,0.9672234478411594,3.772058823529411,1.1996314496314493,1.0,1.313102119460501,1.0,1.1279737489745694,1.1514983351831298,3.2116293404561347,0.9625000000000001,1.0
419,365,256,256,107.19718309859195,2.382978723404256,2.212061098988296,1.9659442724458212,1.8600508905852418,1.421052631578947,4.016528925619835,1.0818846056941296,1.4005869405722666,0.8681541582150103,1.1511823232975842,1.0156268782305564,1.015649452269171,2.8646616541353387,1.8600508905852418,1.330578512396694,1.2035623409669214,0.984485022079007,1.0157289776164549,0.6087835613861852,1.9039044392939921,1.0,0.7576636288318148,0.8978790259230166,1.3012540894220284,1.0916353383458648,1.251404958677686,2.052556818181818,1.0,0.9656765676567658
56,274,256,256,186.96026490066285,2.127871438430445,1.80384747509447,1.2698215026982151,1.2580645161290325,0.9694423223834985,4.424657534246575,1.2314751403917275,1.1322145944571576,1.32533889468196,1.1181664718867674,1.1530612244897958,1.0642451198418585,2.66008822846529,0.9534050179211472,0.793388429752066,0.7010298970102989,1.0484712900820286,1.0,0.9846950788792088,2.570814453351922,1.0818846056941296,1.0642451198418585,0.969296173830893,0.9841752891052954,0.933333333333333,0.9496124031007749,2.143695014662757,1.0350404312668466,0.949857142857143
257,65,256,256,159.26086956521794,2.155555555555556,1.7852760736196318,1.2040233984876585,1.7014388489208632,1.2239003709591942,3.8908655490933968,0.8926380368098158,0.9691156381778228,1.0,1.122873345935728,1.0,0.9677759186961641,1.7492098903141848,1.2447387884085257,1.0,1.0,1.0,1.0158633312995728,1.0,1.8831521739130432,0.9843843843843845,1.0,1.0,0.8572134658685266,1.0,1.0179090769937242,1.702780867630701,0.8272019334049411,1.0
467,471,256,256,292.9672131147551,4.087976539589441,3.8888888888888893,2.9243421052631575,2.563070316693505,2.9117647058823533,8.15343915343915,2.2646416517768513,2.0461819844535887,1.8523119392684617,2.0628019323671496,2.4677419354838706,1.5660660660660657,6.311768461374758,2.417695473251028,2.160714285714286,1.7580174927113703,1.8201193520886623,1.242909576242909,1.264120276310443,5.708349218452155,2.2580645161290325,2.2037037037037037,1.4057600907994607,1.242909576242909,1.1080332409972296,1.1081081081081081,3.5031055900621135,1.368214004720692,1.8904109589041098
3222,69,256,256,52.297297297297476,2.428571428571429,7.393442622950814,1.8454810495626823,5.6271186440678,1.0580702799285286,8.444444444444436,1.0,1.7571684587813616,1.319074333800841,1.7457253171538885,1.398126463700234,3.4863387978142084,3.6984126984127004,3.4640058319664653,1.5756843800322056,3.057239057239057,1.3157255616272003,3.739784946236559,1.0,3.810810810810811,1.0,1.3157255616272003,1.4600484261501216,1.406779661016949,1.3654618473895583,3.0222222222222226,4.474545454545452,2.005988023952096,1.2785714285714282
245,494,256,256,186.96026490066285,2.3449262601804977,1.582633053221289,1.3240469208211143,1.776053215077605,1.2138157894736838,2.8324468085106376,1.189655172413793,1.0816890787985425,1.0159862272503688,1.0,1.236000558581204,0.9395313681027969,2.258064516129033,1.2673796791443843,1.0,0.952669902912621,1.0,1.0,0.7792869269949065,2.1218141681717837,0.7666561081195228,1.0157920310981534,0.8812446474450472,0.8836363636363637,1.0,0.8374999999999998,2.304381643764584,0.8850364963503651,1.0
