t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4162,53,256,256,1.0,1.0,3.7196652719665244,2.591836734693875,2.591836734693875,4.481171548117147,3.175732217573222,3.175732217573222,3.175732217573222,2.048387096774188,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.1632653061224483,1.1632653061224483,1.988969189806013,1.4351464435146448,1.4351464435146448,1.4351464435146448,0.9193548387096754,1.0,1.0,1.0,0.6967930029154517,0.6967930029154517,1.0,0.6947162426614479,0.6947162426614479,0.6947162426614479,0.42477876106194706
1313,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2857,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,365,256,256,1.0,1.0,1.0,1.0,1.0,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,1.0,18.33333333333335,18.33333333333335,21.428571428571445,8.800000000000008,8.800000000000008,8.800000000000008,8.800000000000008,8.800000000000008,8.800000000000008,1.0,8.800000000000008,8.800000000000008,10.285714285714295,5.622222222222222,5.622222222222222,5.622222222222222,5.622222222222222,5.622222222222222
64,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.33333333333334,6.707317073170738,6.707317073170738,7.482384823848243,3.403080872913995,3.403080872913995,3.219512195121954,2.054054054054056,3.219512195121954,4.2280701754385985,4.2280701754385985,3.403080872913995,3.403080872913995,3.835007173601149,2.315266485998195,2.315266485998195,2.1370899915895705,1.3634669151910528,2.1370899915895705,2.3999999999999986,2.3999999999999986,1.9047619047619038,1.9047619047619038,2.184265010351967
526,471,256,256,1.0,1.0,1.0,6.715170278637774,1.0,1.0,1.0,22.738410596026483,22.738410596026483,22.738410596026483,22.738410596026483,22.738410596026483,22.738410596026483,4.568627450980394,22.738410596026483,25.276377217553673,29.571428571428548,11.790286975717432,11.790286975717432,11.790286975717432,11.790286975717432,11.790286975717432,11.790286975717432,3.5190311418685125,11.790286975717432,12.249999999999993,14.322834645669287,7.438095238095238,7.438095238095238,7.438095238095238
3631,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3108,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3446,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,295,256,256,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,0.8537682789651301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,19.792517006802708,16.65008025682182,16.65008025682182,16.65008025682182,8.752808988764036,8.752808988764036,7.524344569288387,5.114478114478114,7.524344569288387,9.888888888888879,10.404761904761893,8.752808988764036,8.752808988764036,8.752808988764036,6.1935081148564315,6.1935081148564315,5.242910647405026,3.5637325637325623,5.242910647405026,6.000000000000005,6.2337662337662385,5.226993865030679,5.226993865030679,5.226993865030679
1862,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3769,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,2.591836734693875,2.591836734693875,3.9183673469387905,1.1632653061224483,1.1632653061224483,1.0,1.0,1.0,1.6694560669456062,1.6694560669456062,1.1632653061224483,1.1632653061224483,1.7074829931972801,0.6967930029154517,0.6967930029154517,0.6967930029154517,0.4268077601410937,0.8231292517006809,0.8219178082191786,0.8219178082191786,0.5357142857142856,0.5357142857142856,0.8258928571428557
