t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,42.38028169014076,2.8840579710144922,2.671428571428572,3.0495867768595026,3.5322359396433454,2.382978723404256,8.969971848608068,2.3634530052440508,2.140350877192983,1.8848417954378212,2.300265360277609,2.1806763285024156,1.3391304347826092,8.430830039525686,3.7944807552650683,2.336211326960634,1.9237054800603963,2.5522388059701493,1.4144927536231888,2.038176860148033,6.138573375738301,1.5102657004830917,1.6500000000000004,1.374882849109653,2.1604938271604928,1.84864,1.5006511627906973,6.754098360655735,2.789610389610389,1.8086956521739128
4162,53,256,256,184.0263157894743,32.036036036035995,3.8792912513842754,21.438397581254733,3.6727135298563853,12.684011352885515,23.466442953020135,12.954022988505743,3.7305936073059347,12.684011352885515,3.30549199084668,9.598862019914657,1.7612158787565657,39.20408163265297,8.748623258827335,11.00827814569536,3.2079167237364747,10.059891107078045,3.448630136986301,7.438237834725017,19.815789473684216,7.441441441441441,2.7376775271512113,6.123152709359602,3.3101485492156044,5.395238095238096,1.5514532600157114,14.545801526717545,7.088932806324112,6.610613810741689
1313,147,256,256,239.8148148148156,4.356209150326795,3.78505990133897,4.010526315789474,3.3463835434638343,2.6927083333333326,14.515731874145008,3.1544256120527305,2.787734279693911,3.203389830508476,2.8953556731334498,2.5743944636678204,2.2043864624692757,18.142857142857128,5.087591240875911,2.9117647058823533,3.0465116279069764,2.563070316693505,2.1560907827698017,2.194029850746269,10.01683501683501,2.2980030721966207,2.0546241211465652,2.0363257541443978,2.534993559467583,1.9181336161187699,1.6292134831460676,9.154545454545458,2.7368421052631575,1.8677685950413219
2857,123,256,256,103.91666666666701,2.59453830131914,2.2037037037037037,2.1286899479066186,2.6129032258064506,1.738255033557047,7.321510297482834,1.5477528089887638,1.8848417954378212,1.6524202687388703,2.2745098039215685,1.706821850310084,1.6495809155383625,6.370892018779342,4.016528925619835,1.4813700532284193,1.752631578947368,1.1891534391534389,1.6241721854304632,1.2266934942991283,7.921296296296294,1.2518508268179618,1.6495809155383625,1.4196009389671365,1.9445100354191265,1.7434078153129302,1.4952380952380953,6.8046511627907,2.5220588235294117,1.19094247246022
472,365,256,256,81.80200501253162,2.625,2.6521739130434785,4.119999999999998,2.07168458781362,2.08897989575577,6.946076071256621,2.336211326960634,1.8518145161290325,1.6222016365601355,1.4791390240306646,1.2256341789052072,1.6143667296786393,5.1599999999999975,1.722222222222222,1.7820855614973259,1.2425373134328361,1.4417848699763596,1.1486280487804879,1.3000271517784419,3.4007386888273317,0.9695550351288057,1.1322145944571576,1.3617391304347826,1.0972083748753734,1.1482772277227722,1.052789893217025,2.661654135338346,1.3871473354231971,1.0
64,274,256,256,1.0,1.9827485946888934,1.9832965647652059,1.0879924191146613,1.2173913043478264,1.052166934189406,1.929140289973454,0.8678712591756069,1.0,1.0,0.8838443066957057,1.0,1.0,1.7707018550392046,1.0841750841750843,1.0,0.8359150889271373,0.8544558889386477,1.0,1.0,1.8650731109359955,1.0835797865500836,1.0,0.7721796276013143,1.0,0.9453781512605043,0.7901490066225164,1.5342465753424657,0.9473763118440777,0.9150573544358939
290,65,256,256,48.432432432432606,2.6356011183597396,2.3726708074534173,2.2648221343873516,1.8269281738669498,1.7526607066836952,6.951646090534981,1.5311125078566936,2.0,1.3081857481522805,1.6427158866183258,1.479115479115479,1.8941798941798944,4.016528925619835,3.0023103581055053,1.7526607066836952,2.0635464231354637,1.0650650650650653,1.080745341614907,1.098088531187123,4.560993425858289,1.117117117117117,1.3493635077793498,1.0,1.2101434633259247,0.9018181818181816,1.0174418604651163,5.275347400926403,1.5044994375703042,1.110204081632653
526,471,256,256,247.3157894736851,4.246753246753246,3.6992143658810326,4.09017976526519,2.835648148148147,2.851073762838468,12.103552532123953,3.0,1.9659442724458212,2.369509043927648,1.71468995068316,1.3977272727272723,1.4545454545454546,9.03732866724993,3.7944807552650683,2.1669213139801378,1.4802719077877944,1.7083333333333333,1.0801183286084062,1.384778012684989,7.053844288139704,1.330578512396694,1.1669234720082178,1.0799704724409447,1.3888888888888884,1.0710382513661199,1.0348214285714286,5.789473684210526,1.3189912243333048,1.207748184019371
3631,69,256,256,54.23809523809511,4.81965552178318,5.534883720930233,9.870967741935484,4.947550034506555,5.326625386996902,133.03125000000045,6.836734693877553,3.9667665097703613,7.97806451612903,4.358232181761593,5.520030234315949,2.291732909379968,141.4838709677424,10.457671957671955,5.692780337941628,4.125,6.409695409695407,3.083186049251798,3.6,1.0,5.366925064599484,2.863799283154121,4.606451612903225,4.358232181761593,3.8783783783783794,2.934711332858162,60.5263157894735,5.308464849354374,4.703733766233766
276,494,256,256,113.04419889502803,1.9303838646714377,3.01452784503632,1.1604938271604937,2.2399119589141603,0.8320413436692508,2.451162790697674,1.0550847457627117,1.1501696628402283,1.0719822812846072,1.2829398961995648,1.0,1.3507884307277174,2.3068783068783074,1.132402153353703,1.1511627906976745,1.3183673469387747,0.9009712435726527,0.7807017543859648,0.9035131123206332,2.4005524861878453,1.0,0.870863599677159,1.0,1.0,1.1989419988664272,0.9625000000000001,1.1027397260273974,0.894523326572008,1.0
