t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,40.42355889724306,1.8518145161290325,1.6143667296786393,1.3620161514898357,1.5172413793103452,1.080326248146317,1.131545661522894,1.3623440875200332,1.1486847121616468,0.8310865681338316,1.1670843776106938,1.0155057251908397,1.1867084475780127,0.925773666780861,0.7344771241830066,1.0972083748753734,1.0,1.2810241167330947,1.0312481221080463,0.9400334428876207,1.0,1.166495901639344,1.0474972597734744,1.1310153691106068,0.8835125448028673,0.8427841977962913,0.7596302003081664,1.2096774193548385,1.070775047258979,0.8714285714285713
2444,53,256,256,38.59803921568622,2.1049519586104957,1.391734825656479,1.4074074074074077,1.4039548022598871,1.0635114503816794,1.2996610169491531,1.0800689825080072,1.1138781128769866,0.8185332331150006,1.13184584178499,0.8706038487060386,1.264120276310443,0.925925925925926,1.6153611238357002,1.1310236220472438,1.0972083748753743,0.8183967332903503,1.1138781128769866,0.9116297513170566,1.1143790849673205,0.8572683355292053,1.2406134320465363,1.0967741935483872,1.3612114476243402,0.9497494631352897,1.0173333333333332,0.7865937072503422,1.1470195554857459,0.8871745419479267
771,147,256,256,33.98507462686566,1.6725406191900414,1.7368421052631577,1.2598960415833669,1.2219012605042012,1.299417423113399,1.0634920634920633,1.0313404050144646,1.2235449735449733,0.8311688311688314,1.0801776242753178,0.9257736667808608,0.9548872180451128,1.1311475409836065,1.0634765624999996,0.8185332331150006,0.9548872180451128,0.8442265795206971,0.9402813666379556,0.8571428571428572,0.9847220589963569,1.1148554840338256,1.047244094488189,1.0636163445069733,1.0799704724409447,1.1278688524590166,0.8719211822660099,1.1665612148054412,1.1082414617223038,0.917894736842105
1678,123,256,256,98.41046831955957,1.688493018777083,1.2659574468085106,1.3198469108802617,1.0640394088669953,0.9847328244274809,1.0,0.9847058823529413,1.148590297180594,1.0,1.1139494114700728,0.8442096088898574,0.8183967332903506,1.015531660692951,0.8839285714285714,1.031255635030354,1.096816235337926,0.8573309920983319,1.0967741935483868,1.063573568066508,1.2599306851506267,1.0473243538405537,1.0,1.0800295493720757,0.8976377952755906,1.0526473676316186,0.9830434782608697,0.8142857142857146,1.0,1.034821428571429
277,365,256,256,41.6870229007633,1.6862901935690287,1.2261474642044699,1.7739340305711981,0.76957564383276,1.015509424958244,1.1667842709602922,0.8841354723707665,1.0634804370383932,0.9548767788962168,1.2810241167330947,0.9548872180451129,1.047688921496699,1.4049557522123897,0.8840579710144928,0.9403122130394861,0.969698735504924,0.8978446340368208,1.0312481221080463,0.9259428050586763,0.9403087872352637,0.9847274436090224,0.9256463051933199,1.5176991150442474,0.844175656532636,1.0347826086956522,1.1272727272727272,0.8870344827586206,0.9663865546218487,0.8427736343479135
37,274,256,256,42.824729891956764,1.416909620991254,1.330578512396694,1.5730354157166737,1.0472555434387496,1.361336946702801,1.1861009890681935,0.856701940035273,1.0,1.0805152979066024,1.0803262481463178,0.8839285714285714,0.8056904927133933,1.1665705682619,1.166410650281618,0.9113082039911309,1.0,0.8436132983377076,1.1310153691106068,1.0156494522691706,1.3402672544427607,0.7577639751552796,1.0156739811912225,1.2804179305695988,0.9696545284780581,1.1664295874822188,0.8721049395367904,1.0,0.7444758478931139,1.0898617511520736
170,65,256,256,74.66666666666693,1.8716788198809826,1.6442845723421264,1.1137499999999996,1.2608695652173914,1.047238372093023,0.8572134658685265,1.0967741935483868,1.1500577145055793,1.09672619047619,0.8704318936877078,1.031315868714243,0.7122302158273381,1.0312781954887216,0.8978102189781021,1.2411714039621018,1.096816235337926,1.015531660692951,1.0,1.0,0.7122736418511066,1.1845399406375015,0.723376228594589,0.870646766169154,1.0634920634920633,1.2725684333139198,0.7864406779661017,1.3848018002423406,0.9830139372822301,1.0172413793103448
309,471,256,256,35.59105779716465,1.3057553956834531,1.8757894736842102,1.2039882314481858,1.2224269544617006,1.015503875968992,1.0155316606929508,0.9847310312426591,0.793585265163544,1.1137357830271213,1.131222004920825,0.9695853073638652,1.1485714285714281,0.8184747583243825,0.9259428050586761,0.9847328244274809,0.870646766169154,0.9117297572568323,1.0801776242753178,1.0,1.1667842709602922,0.6903994046142397,0.9547826086956521,0.8312327581543788,1.0155057251908395,0.8426150121065377,1.0172439204126749,0.9179523141654978,1.052702702702703,0.7719298245614035
2132,69,256,256,36.142857142857125,1.6908212560386473,1.595238095238095,1.6199999999999997,1.340689655172414,0.8706038487060386,1.0799704724409447,0.8573075023324734,0.9546564352982212,1.221784776902887,0.9696969696969698,1.0,1.2407407407407405,0.8432876712328766,1.0635114503816794,0.9118046132971509,0.9258244893301382,0.9696350364963505,1.0808759487370911,1.2031249999999996,1.0967741935483872,1.0155316606929508,1.1845399406375017,1.0635114503816794,0.8432876712328766,0.8871434477056634,0.9336734693877551,0.9829619921363041,0.8143839238498148,0.933432899509281
162,494,256,256,38.007299270072934,1.805084745762712,1.6985832926233513,1.2411714039621018,0.9398148148148148,0.9548402037980549,1.0,0.9696119682094435,0.9403122130394861,1.0,0.9548140424052829,1.0156268782305566,0.7937162805458584,0.9259005927952577,1.1313131313131315,1.1310236220472445,1.2406611570247932,1.1845161290322581,1.1669234720082178,0.9402985074626866,1.0155558214670335,1.0475551761980249,0.8705609027547296,0.9696916710380602,1.1666666666666665,1.127173913043478,1.1080665024630543,1.1080415544440165,0.966350301984469,1.0
