t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,1.0,1.0,133.16666666666634,1.0,208.99999999999955,103.1860465116277,54.311403508771924,123.47368421052602,57.176470588235304,115.42396313364048,135.1935483870966,121.20779220779193,133.16666666666634,134.09523809523856,40.29738562091503,11.127906976744187,47.88109161793374,20.06015037593986,82.66666666666677,34.54838709677418,26.46082949308757,59.415584415584455,49.61111111111106,88.69841269841258,38.52156862745098,9.604022627278441,33.906250000000014,16.412500000000005,50.26315789473681,25.749999999999996
2444,53,256,256,326.5652173913055,1.0,1.0,13.691605839416054,38.5,37.39999999999993,27.603773584905635,31.499999999999996,24.11111111111114,36.28571428571424,53.376811594202834,36.28571428571424,55.94047619047612,32.449426485922814,44.174603174603156,6.07619047619048,9.339622641509436,17.571428571428562,29.166666666666686,13.999999999999998,26.05797101449279,19.402597402597422,29.912337662337688,17.058394160583923,23.222222222222204,13.805970149253723,17.46567505720823,11.911357340720214,20.885714285714275,34.292682926829244
771,147,256,256,1.0,1.0,1.0,1.0,1.0,13.037037037037045,38.716049382716186,30.034205231388324,50.97955010224967,39.80597014925369,9.84493670886076,48.432432432432606,8.94444444444444,44.39568345323731,36.84848484848498,8.03463203463204,5.012345679012348,23.175273865414727,12.29856850715748,17.86567164179103,5.571026722925461,3.429557216791259,3.19924812030075,3.844724220623501,20.8095238095238,5.882352941176468,4.598214285714284,14.571428571428568,19.90443349753694,5.157894736842106
1678,123,256,256,1.0,572.35802469136,1.0,1.0,1.0,87.19565217391303,123.13075060532681,87.50375939849619,125.87684729064031,73.49999999999999,117.90866510538636,79.87125220458549,117.90866510538636,61.568181818181806,187.5986394557822,39.56777493606139,55.64406779661015,39.54385964912279,56.885057471264346,33.352941176470594,53.28415300546447,36.094650205761305,53.28415300546447,27.938502673796794,84.77777777777774,26.551724137931043,38.294460641399404,26.941964285714278,39.30357142857142,22.27272727272728
277,365,256,256,1.0,1.0,1.0,1.0,1.0,10.18032786885246,34.50397175639898,14.805309734513264,14.805309734513264,8.67213114754098,7.038251366120221,6.713030103274003,11.16541353383459,8.227904537109886,11.16541353383459,7.038251366120221,11.25994362668337,6.948629397798403,6.948629397798403,4.750819672131147,4.750819672131147,4.564482703650567,11.94736842105263,8.227904537109886,11.94736842105263,13.43089030988686,11.986356340288923,8.163265306122444,8.163265306122444,9.922616822429914
37,274,256,256,1.0,1.0,35.06113537117917,1.0,1.0,173.74576271186402,12.33027522935784,94.5,6.210970464135045,341.8536585365866,12.453744493392115,322.9767441860477,11.596797671033523,129.08823529411762,15.117647058823584,85.1694915254238,6.068807339449539,62.00000000000008,2.706516643225506,5.221207508878743,5.254247954688481,140.74160206718355,4.892701185277603,114.28976034858393,6.3781512605041994,66.3823529411764,4.072727272727277,46.40714285714285,1.6348837209302323,3.939698492462316
170,65,256,256,1.0,382.3333333333346,1.0,1.0,1.0,48.43859649122808,64.85294117647058,41.16931216931218,58.43386243386245,41.16931216931218,65.99999999999999,41.16931216931218,57.41830065359479,31.52173913043481,81.97643097643102,23.350877192982463,33.62745098039215,21.100840336134457,29.949579831932777,21.100840336134457,31.95238095238095,19.846560846560852,27.679738562091515,15.993135011441659,42.01604278074868,15.79111111111112,22.821428571428566,14.000000000000005,19.687500000000007,14.000000000000005
309,471,256,256,1.0,23.51633986928113,1.0,1.0,15.575757575757631,14.320197044334943,12.453744493392115,14.490566037735903,7.416309012875559,7.023916292974583,7.414096916299543,9.921568627450975,10.962616822429887,13.315789473684207,11.636363636363678,8.844827586206895,1.3665198237885463,7.132075471698113,1.4698441382426024,5.226457399103141,9.303964757709284,11.620915032679724,9.09968847352024,11.605263157894738,5.727272727272727,6.967213114754103,5.588235294117642,5.628272251308904,0.9569377990430612,4.250000000000004
2132,69,256,256,1.0,1.0,1.0,301.000000000001,252.1363636363645,38.038425492033774,16.8888888888889,16.27369826435246,13.831962397179783,22.124999999999996,20.79545454545454,22.124999999999996,14.400000000000002,21.000000000000004,12.161616161616166,11.972938144329895,7.517615176151761,7.4218958611482,6.589680589680592,21.15,6.515151515151512,21.15,10.285714285714288,24.043478260869556,13.444903581267218,13.384681583476759,7.820033955857388,8.217978848413633,6.766768292682926,22.395140664961637
162,494,256,256,1.0,39.25102880658437,1.0,1.0,1.0,28.541501976284614,28.541501976284614,23.222222222222204,40.39393939393944,23.222222222222204,40.39393939393944,26.740740740740712,37.78160919540227,17.31555356342447,12.883161512027486,7.845410628019328,7.845410628019328,8.407407407407408,11.780098280098274,8.407407407407408,11.780098280098274,7.74074074074074,15.839476813317473,9.522336769759448,9.522336769759448,5.786363636363636,5.059183673469386,4.6435986159169556,12.912727272727267,4.6435986159169556
