t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,35.71734892787526,1.0,41.16931216931218,1.0,13.546031746031748,17.837349397590366,8.6355421686747,17.837349397590366,41.83333333333334,47.24999999999999,18.30650154798762,8.094259390503193,21.100840336134457,6.822192513368983,6.942857142857142,9.248995983935743,9.248995983935743,9.248995983935743,21.441176470588236,24.49999999999999,8.512899896800826,5.568273092369479,14.515873015873012,4.693181818181817,4.776190476190474,5.3697478991596626,5.3697478991596626,5.3697478991596626,14.000000000000005,16.228571428571424
7558,53,256,256,5.160000000000014,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,7.166007905138368,7.166007905138368,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5188,123,256,256,1.0,23.332730560578657,23.332730560578657,23.332730560578657,23.837837837837835,17.442080378250616,36.70321151716498,13.715231788079453,40.88290398126461,22.224489795918355,5.142295940637275,6.652173913043478,6.652173913043478,6.652173913043478,7.113513513513514,9.605200945626473,19.294573643410832,7.438237834725017,21.491803278688504,11.683229813664585,8.679324894514775,8.679324894514775,8.679324894514775,8.679324894514775,9.761520737327187,10.750000000000004,12.63157894736843,8.347826086956529,9.099688473520247,7.102040816326537
858,365,256,256,43.42105263157897,1.0,51.47058823529415,1.0,8.33333333333334,10.135135135135142,4.8648648648648685,10.135135135135142,51.47058823529415,51.47058823529415,20.842105263157908,4.8648648648648685,24.705882352941195,4.000000000000003,4.000000000000003,31.287719298245634,5.142247510668566,31.287719298245634,24.705882352941195,26.114551083591348,9.842105263157894,19.648275862068957,16.399594320486806,2.655172413793102,2.655172413793102,2.947368421052631,2.947368421052631,2.947368421052631,17.249999999999993,17.99999999999999
116,274,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,65,256,256,1.0,35.6311475409836,1.0,40.34210526315789,1.0,11.343580470162745,23.332730560578657,23.332730560578657,23.332730560578657,23.837837837837835,7.7978848413631,18.475409836065566,6.068354430379749,20.918128654970754,8.94444444444444,12.26582278481012,12.26582278481012,12.26582278481012,12.26582278481012,21.583333333333325,7.719924812030072,8.355896351136963,7.347197106690775,6.840821566110399,6.23242630385487,7.365517241379315,7.365517241379315,7.365517241379315,7.365517241379315,14.075801749271132
955,471,256,256,1.0,43.42105263157897,1.0,10.135135135135142,10.135135135135142,6.530158730158731,13.546031746031748,43.42105263157897,48.43859649122808,36.904761904761926,6.160902255639099,22.030470914127434,5.142247510668566,5.142247510668566,5.142247510668566,6.942857142857142,6.942857142857142,22.030470914127434,24.826625386996906,18.724310776942364,4.191534391534392,14.988304093567256,3.4984984984985,3.4984984984985,21.28641975308643,3.8888888888888906,19.687500000000007,15.111111111111104,16.527777777777786,12.799999999999994
6594,69,256,256,29.166666666666686,29.166666666666686,1.0,1.0,1.0,21.428571428571445,25.000000000000018,25.000000000000018,25.000000000000018,25.000000000000018,14.000000000000009,14.000000000000009,34.090909090909115,25.000000000000018,1.0,10.285714285714295,12.000000000000009,12.000000000000009,12.000000000000009,12.000000000000009,29.166666666666686,29.166666666666686,1.0,12.000000000000009,34.090909090909115,6.57142857142857,7.666666666666664,7.666666666666664,7.666666666666664,7.666666666666664
502,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5645,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6258,460,256,256,1.0,79.44827586206925,1.0,74.66666666666693,19.520547945205493,38.59803921568622,17.32352941176469,78.10784313725517,17.32352941176469,18.687074829931962,17.370370370370363,44.8669950738916,13.03287197231834,42.16666666666664,6.7382039573820425,5.861344537815127,5.861344537815127,5.861344537815127,5.861344537815127,9.17754262198707,9.571428571428573,15.745916515426506,5.166666666666665,9.293103448275856,21.776255707762566,4.125435540069685,34.292682926829244,34.292682926829244,34.292682926829244,5.789473684210526
338,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,158,256,256,36.904761904761926,1.0,43.42105263157897,1.0,10.135135135135142,13.546031746031748,6.530158730158731,13.546031746031748,43.42105263157897,48.43859649122808,18.724310776942364,6.160902255639099,22.030470914127434,5.142247510668566,5.142247510668566,6.942857142857142,6.942857142857142,6.942857142857142,22.030470914127434,24.826625386996906,8.897039897039893,4.191534391534392,14.988304093567256,3.4984984984985,3.4984984984985,19.687500000000007,3.8888888888888906,19.687500000000007,15.111111111111104,16.527777777777786
3382,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6845,370,256,256,44.33333333333328,44.33333333333328,22.166666666666643,1.0,44.8669950738916,29.571428571428548,34.51235230934478,34.51235230934478,34.51235230934478,34.51235230934478,19.89763779527557,19.89763779527557,49.38888888888882,34.51235230934478,1.0,15.545454545454527,18.142857142857128,18.142857142857128,18.142857142857128,18.142857142857128,37.850393700787386,37.850393700787386,1.0,18.142857142857128,52.55172413793097,10.11023622047245,11.796610169491535,11.796610169491535,11.796610169491535,11.796610169491535
4688,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
