t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2164,243,256,256,101.10695187165811,2.6180935033394053,8.142857142857137,1.4804434862950413,6.729166666666659,1.0,1.0,1.0,1.9574720836303148,1.4926108374384242,2.1470588235294117,1.9574720836303148,2.9480519480519485,10.075043630017452,4.030753968253965,1.3012477718360074,2.4012935016938712,1.1074735449735447,4.335709194583034,1.0772200772200773,4.684491978609629,1.0778501384834192,1.1863354037267086,1.1296434804288202,1.2334770114942528,1.3854117647058826,1.566205135098803,5.664451827242523,1.843126385809313,1.2083910548189198
4318,53,256,256,84.63057324840796,2.3592880978865414,2.269100169779286,2.498305084745764,4.148148148148151,2.32949824224992,36.23684210526307,2.1868451084137357,2.293121693121693,2.1759868421052624,1.9681528662420384,1.912713472485769,2.046739984289081,23.1,7.587301587301584,2.1459481117900436,2.2218045112781946,2.1417483660130716,2.029951690821257,2.131578947368421,14.850607990735396,1.875175315568023,1.9285714285714277,1.8785388127853886,1.5555555555555556,2.1641791044776126,1.9298737727910242,19.307553956834543,4.238754325259514,1.6931132973659158
1362,147,256,256,31.632183908046095,2.4596273291925472,1.9004551751434788,1.973262032085561,2.8761726078799246,1.297392100045753,5.931034482758626,0.934603533924417,1.5416666666666665,1.2498152254249817,1.3156872268091306,1.2441138234869273,1.9004551751434788,5.455242966751916,1.9615384615384612,1.1456990753712526,1.0,1.0715514275885796,1.995967741935483,1.0,2.9788754271512885,1.1614906832298137,0.8926380368098158,0.9831932773109244,1.2115384615384615,0.8964525407478431,1.1728053170866801,2.2857142857142856,1.0,0.8819033886085075
2964,123,256,256,22.259668508287245,2.4005524861878453,17.16216216216214,2.206256627783669,10.326086956521745,1.0,51.32258064516147,1.0186942766752947,1.9215500945179573,2.084428715874621,1.978018102738921,2.0853284223449964,10.135135135135142,17.485507246376788,5.904092071611253,1.8860164512338418,9.005865102639305,1.9574720836303148,6.298913043478259,1.0,22.259668508287245,1.0567025298051762,2.1042471042471047,1.778615794143744,1.778615794143744,2.0693350141821623,7.422155688622748,14.125328659070991,3.65909090909091,1.8195572989632949
490,365,256,256,69.4615384615387,1.7298245614035082,2.3980202859586943,1.5723846424797463,2.4026974951830438,1.0,3.7060600973644435,1.0889436234263816,1.3526220614828217,1.3658536585365852,1.3534303534303533,0.7898989898989897,1.4265441719301122,2.8103328227266395,2.1121387283237,0.9665831244778614,1.7362075264888568,1.0,1.3526220614828217,1.0,2.5050167224080258,0.9332263242375599,0.9672234478411594,1.0,1.0,1.0789473684210524,1.204277608031427,1.9374999999999996,1.096550585905265,0.6430750457596096
66,274,256,256,1.0,2.4062140391254316,1.5555555555555556,2.038176860148033,1.471014492753623,1.1745435016111707,6.2718360071301245,1.357504704009263,1.3546260513753126,1.032184192610014,1.2698215026982151,1.0,1.2592592592592595,4.4915378955114065,1.879629629629629,1.0,1.4588235294117649,1.0,1.1599671862182117,1.0,3.9404268875438047,1.0,0.8405797101449277,1.0,1.170335429769392,1.0357388316151206,1.2096774193548385,2.575757575757576,0.8235294117647057,0.9002557544757034
301,65,256,256,150.5000000000005,3.591594827586207,3.5026014568158153,3.6561151079136693,2.8245614035087723,2.684233640755381,6.409695409695407,2.439446366782008,1.9545454545454544,2.28030303030303,3.1056338028169006,2.362737341772151,2.18094178717093,4.787769784172662,3.1666666666666656,1.8953168044077138,1.8471177944862154,2.1276768772024948,1.0634920634920633,1.2994579945799458,4.25,1.320723684210526,1.3198469108802617,0.7461459403905448,1.080745341614907,1.3648964740535392,1.3622291021671826,3.0989583333333326,1.752941176470588,1.249385145105755
546,471,256,256,43.08092485549149,2.0399999999999996,4.776190476190474,2.0254676583276994,5.52789115646258,0.9481245011971271,15.034090909090903,1.0540091400083094,2.0399999999999996,1.6406465602207765,1.751445086705203,1.6916256157635465,4.565714285714284,11.188087774294683,6.530158730158731,1.611584827991767,3.8017241379310316,1.4237433522044953,3.7238095238095212,0.9652220438737295,10.393063583815044,1.0,1.7298245614035082,1.6475095785440619,1.6547215496368037,1.511387163561077,4.208860759493672,8.337579617834393,2.7349005424954784,1.756987577639751
3767,69,256,256,72.30023640661966,2.762187871581451,2.572580645161289,2.0565110565110563,2.824561403508772,1.991202346041056,12.636828644501282,2.5448943661971835,1.9981764084844995,2.00018765246763,1.621563471192924,2.1112190383681395,1.8124999999999996,8.430830039525686,5.098522167487686,1.991202346041056,1.8852802514405451,1.8363762823856726,1.7476472638550016,1.8219178082191778,6.013297872340426,1.7216148023549203,1.471014492753623,1.7142857142857142,1.6617405582922828,1.4208633093525185,1.7142857142857144,7.5971467391304355,2.89368454458902,1.6707616707616708
287,494,256,256,239.8148148148156,7.0419790104947495,4.556603773584904,4.970487302676731,2.3533374157991425,2.3101604278074865,6.175925925925923,3.0494785350472955,2.6728462377317332,2.1604938271604928,1.9063180827886712,2.0254999082737113,1.836633663366337,4.494623655913978,3.0789605197401304,1.8745684695051776,1.5477528089887638,1.9659442724458212,1.5755725190839698,0.984714873603762,3.987150415721843,1.3694231315714689,1.471014492753623,0.8170599696904091,1.4855819512923951,0.8278260869565214,1.2571428571428573,3.189302978325277,1.43835860838537,0.9829991281604186
