t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2184,243,256,256,1.0,1.0,1.0,1.0,113.04419889502803,32.161764705882355,79.17567567567568,63.82674772036471,14.379416282642081,47.76020408163263,8.732884399551072,36.218181818181854,6.729166666666659,23.705798138869028,8.292817679558004,34.31249999999999,6.067204301075268,39.974854932301774,9.005865102639305,25.107142857142833,2.702207257762815,28.1142857142857,5.401041666666665,21.6430446194226,6.656077348066298,21.25280199252802,3.9474260679079953,4.107642124883505,5.980722891566265,15.262135922330108
4357,53,256,256,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1374,147,256,256,50.75862068965535,6.884773662551436,22.101449275362334,10.81717011128776,10.061421670117317,13.715231788079453,14.218225419664265,8.057265806024498,86.99483204134397,9.7852865697177,7.798850574712643,4.468737554759059,27.84782608695652,5.590235396687008,27.84782608695652,9.156151969327295,16.539568345323726,3.952480782669463,19.294573643410832,5.738349388180159,3.594277329420396,5.68641975308642,5.009661835748792,3.615615615615614,6.081247255160299,5.924242424242422,6.601595896266741,8.057142857142864,7.133064516129033,3.1511307225592944
2991,123,256,256,1.0,211.31111111111187,24.82697947214078,39.11764705882349,1.0,24.142174432497022,21.788121073672198,25.667931688804554,15.716981132075464,82.74242424242414,78.22222222222251,77.7,39.64055299539168,57.41830065359479,48.630853994490295,14.878648233486949,20.492988133764847,24.142174432497022,19.532494758909863,19.219696969696965,21.476190476190467,37.61666666666667,17.913978494623645,24.705882352941195,23.741046831955952,16.843750000000004,16.52487961476725,13.09,8.48913043478261,20.42909090909091
495,365,256,256,1.0,117.40909090909089,51.22727272727273,1.0,1.0,61.44155844155851,34.939873417721515,67.85714285714292,27.938502673796794,102.05042016806718,42.510248112189885,84.37190082644635,33.609427609427655,58.18749999999994,52.55172413793097,32.571428571428605,27.49367088607597,32.571428571428605,31.924242424242415,46.117647058823515,21.788121073672198,40.32231404958676,23.24598930481284,38.845394736842124,23.5862068965517,21.7431693989071,13.152173913043477,21.7431693989071,21.399999999999995,31.02999999999999
67,274,256,256,1.0,1.0,1.0,1.0,1.0,1.411067193675887,15.857142857142918,3.1224489795918307,15.857142857142918,12.532258064516157,9.59504132231408,6.241935483870982,7.8979591836735,7.8979591836735,7.8979591836735,1.0,7.8979591836735,1.3858998144712447,7.8979591836735,0.9193548387096754,6.371900826446301,4.14516129032259,5.244897959183693,5.244897959183693,5.244897959183693,1.0,1.0,1.0,1.0,1.0
304,65,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,471,256,256,1.0,1.0,1.0,1.0,1.0,54.51010101010103,92.58512720156551,47.22222222222226,94.37301587301582,52.679012345679034,62.75000000000002,48.43859649122808,8.451219512195122,63.897327707454316,82.80831826401443,26.27777777777779,45.01174168297454,22.666666666666682,45.88095238095235,25.39506172839507,30.25000000000001,23.350877192982463,4.091463414634147,30.803094233473992,40.258589511754046,163.2400000000006,213.61290322580726,157.0000000000006,213.61290322580726,157.0000000000006
3801,69,256,256,1.0,1.0,1.0,1.0,1.0,41.16931216931218,34.51235230934478,23.622549019607845,21.583333333333325,48.794117647058826,55.070796460176915,61.74404761904758,39.64055299539168,58.43386243386245,35.04761904761904,17.714285714285726,12.111990502572228,20.825708061002192,17.765873015873023,4.044662309368192,14.805309734513264,17.60326086956521,7.544477028347995,8.1832884097035,6.6703397612488535,4.4387096774193555,5.882352941176468,14.51704545454546,12.358247422680416,14.51704545454546
289,494,256,256,45.571428571428555,30.97959183673468,1.0,36.18595041322313,21.924924924924916,44.33333333333328,29.912337662337688,10.608695652173921,199.82352941176543,33.0547945205479,31.52173913043481,30.97959183673468,37.43643643643645,36.18595041322313,42.283783783783775,8.677165354330713,23.219387755102026,15.534161490683223,23.622549019607845,5.986301369863012,4.699604743083004,6.827586206896549,6.244810027418721,5.344232842256556,6.083381253594019,5.899926953981009,6.8500000000000005,7.807272727272731,8.046590909090911,4.069767441860465
