t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2184,243,256,256,35.59105779716465,1.6725406191900414,2.0363257541443978,1.5660660660660657,1.148854961832061,1.0312499999999998,1.0472383720930232,1.080029549372076,1.404040404040404,0.9544126241963764,1.1667842709602922,1.0975914920237724,1.1314209894484109,1.1666666666666665,1.096816235337926,0.925925925925926,1.2219012605042012,1.031255635030354,1.0805152979066024,0.9106733852496566,0.969698735504924,1.0475551761980244,0.8978790259230166,1.2795698924731183,0.897844634036821,0.7205882352941178,0.9499857509261899,0.8870344827586206,0.966094327320148,1.1273518892862697
4357,53,256,256,95.41734417344209,1.496766607877719,1.543259557344065,1.4956011730205272,0.7694314032342199,1.0,1.0967741935483868,0.7811447811447814,1.0811688311688308,1.1485902971805946,1.0473243538405534,1.3620161514898357,0.7813748160605426,1.0,0.8313057583130573,0.9548872180451129,1.1137784446111525,1.2031249999999998,0.9545454545454541,0.9402264497959651,1.031315868714243,1.0312650312650313,0.9399676749018704,1.148590297180594,1.0155223880597015,1.0,0.9499000856408791,1.207079646017699,0.8715785140975508,1.108066502463054
1374,147,256,256,53.376811594202834,2.0655737704918034,2.016154247003648,1.117117117117117,0.9847310312426594,1.113778444611153,0.9696704578594344,0.723376228594589,0.9400921658986173,1.1310153691106068,1.74670921420024,1.1845875822899186,1.320723684210526,0.9106733852496562,0.9847310312426594,1.1310896829898531,1.2408522464103748,0.723376228594589,1.148590297180594,1.0634920634920635,0.7457539886773031,1.0,1.565302144249513,0.8172972972972975,1.0472727272727278,1.0526315789473684,0.9499000856408791,0.8427419354838711,1.1466509988249118,1.1865582396555847
2991,123,256,256,47.2222222222221,1.474591121495327,1.533759124087591,1.4770992366412212,0.9547038327526135,1.0967261904761902,1.4938632378725896,1.0801183286084062,1.0,1.0,0.9259259259259257,0.9696828358208954,0.9548140424052829,0.897844634036821,1.0,1.202966432474629,1.3824064995097354,0.8971170152628603,0.76890097249817,0.9548924358084666,0.9548611111111106,0.9402573529411765,1.031315868714243,1.1667842709602922,1.0476190476190481,1.1866773035500597,0.9496846330275228,1.017279574656624,0.9179983179142135,0.9338282078472957
495,365,256,256,81.80200501253162,1.5183872396987148,1.6742102781706745,1.4074074074074077,0.9695211300627162,0.9402573529411765,1.0155707270331777,0.7122302158273379,1.1140350877192982,0.9118046132971509,0.9548872180451129,1.1845875822899186,0.8434592227695674,0.9117647058823531,1.0156268782305564,1.09672619047619,0.8705609027547296,1.1157024793388424,0.9846335697399525,1.0312650312650313,0.8978790259230166,1.202966432474629,1.0312650312650313,1.047244094488189,0.8838443066957057,0.949935815147625,0.9024390243902439,0.8424030172413791,1.510128077027886,0.8871900826446281
67,274,256,256,81.80200501253162,2.2730696798493413,1.2827047230716955,1.321848566123375,1.0810170759067683,0.9116297513170566,1.0967201934403867,0.9401438848920867,0.8706467661691545,0.897706834532374,0.9847274436090224,1.166923472008218,0.9548611111111106,1.0472555434387494,1.1142498430634027,1.1310236220472445,0.7692147034252298,0.9846680033022762,0.8841612831365563,0.954861111111111,0.9847274436090224,1.080415687244835,0.9548611111111106,0.8572134658685265,1.3198469108802628,0.966388968687159,1.127570093457944,0.8426890756302521,0.887174541947927,1.0
304,65,256,256,61.11278195488744,1.7295173961840629,1.7580174927113703,1.533759124087591,1.166442609307983,0.9259428050586763,1.0476190476190481,1.2406611570247936,1.0312499999999998,1.1850174666839173,1.0472956585010917,0.8975571315996846,0.9696545284780581,0.9696350364963505,1.096816235337926,0.8841612831365563,0.8184747583243825,1.221697494424767,0.9117647058823531,1.1667842709602922,1.1310236220472445,1.1137357830271215,1.202966432474629,0.8978102189781021,1.166442609307983,1.207748184019371,0.8573170731707318,1.4835579514824804,0.9830483917705013,0.918032786885246
551,471,256,256,84.3587786259545,1.5755725190839698,1.592660132208799,1.4974611818382515,1.131687242798354,0.9548872180451129,1.3204382060938036,1.1850174666839173,1.0967261904761902,0.9118095991859348,0.8705609027547295,1.131222004920825,1.2795135389370424,1.0967201934403867,0.9259259259259257,0.9403087872352639,1.0312781954887222,0.9548924358084665,0.8975571315996846,1.0312781954887222,0.897844634036821,0.897844634036821,1.063573568066508,0.9402264497959651,0.9696704578594338,1.0,0.7471074380165288,0.8718247175624785,1.0347826086956522,1.127709340402308
3801,69,256,256,33.49999999999999,1.7124435847840103,1.5974264705882346,1.1867084475780127,0.9548767788962168,1.0641381436941106,1.1324250334245878,1.2033898305084747,0.8441247002398083,1.080246913580247,0.7798941798941799,0.9118046132971509,1.3002717391304346,1.166495901639344,0.8978790259230167,0.870345744680851,1.2421984163949695,1.0475551761980249,0.9257736667808608,1.0314009661835748,1.1310153691106068,1.0968703427719824,1.341537610619469,1.031340405014465,1.0636163445069735,0.8868628263572316,1.1681571382944747,0.8143839238498148,1.052909255351221,1.458170167319331
289,494,256,256,66.00000000000023,1.5479039662828324,1.7103254319003613,1.279663865546218,0.7808219178082192,1.2407407407407405,0.9402573529411762,1.063573568066508,1.031315868714243,0.969698735504924,1.0799704724409447,0.9402813666379558,0.8572134658685265,0.8565517241379308,1.0318003913894325,0.9401886358408097,1.0155428024868485,0.9696916710380604,1.1310896829898534,1.0,1.0799704724409447,1.015503875968992,0.8705609027547295,1.0967441860465115,0.8563853292090147,0.9830262585231394,0.9830262585231394,1.0347903657448705,1.186558239655585,1.0707803992740468
3254,165,256,256,79.32098765432124,1.460075204600752,1.329577464788733,1.7783171521035595,1.384778012684989,1.015509424958244,1.2601040416166465,0.9118046132971509,1.1310896829898534,0.8060631893015076,0.8313057583130573,1.0474452554744522,1.098088531187123,1.1488549618320612,1.047238372093023,1.1137357830271213,1.131420989448411,0.8978675645342316,0.9548140424052829,1.031315868714243,0.8978675645342311,0.7815470251535996,0.8569542253521127,1.1313131313131315,1.3419158361018824,0.9179983179142135,0.8549786530780887,0.9025000000000003,1.0895316804407713,0.917652027027027
3608,460,256,256,57.6885245901638,1.642619911948714,1.1142498430634018,1.3008849557522124,1.0635114503816796,1.264120276310443,1.2029136316337148,0.9548924358084665,1.2239003709591947,1.3197376511580245,1.0473588342440803,1.299417423113399,0.8442265795206971,1.0155038759689923,0.8705609027547295,0.8840579710144928,1.1310483870967738,1.080029549372076,1.7191401928244032,1.2601040416166465,1.0473588342440803,1.2599306851506267,0.9548611111111106,0.8840579710144928,1.131222004920825,0.8572783952290595,1.0348733233979137,0.7202365970299522,0.8406862745098037,0.760245901639344
194,295,256,256,50.22137404580141,1.4507693419056567,1.9097115548728456,1.3685068386365242,0.9543378995433792,0.7690700104493209,1.0802469135802464,1.1682194616977226,0.91156462585034,1.1141352063213346,0.6886693608741206,0.9258244893301382,0.9696545284780581,1.1138211382113823,0.64885201620683,0.9693486590038316,0.8573388203017831,1.1152482269503543,0.8976377952755906,0.9259428050586763,0.9548767788962166,1.0634804370383935,0.9847148736037625,1.202926829268293,0.8303979125896932,0.8001576665352778,1.0526710684273712,1.362634524321997,0.9663285128426506,1.07086077674313
369,158,256,256,32.98818897637795,1.83801652892562,1.9542505974735407,1.361336946702801,1.1486847121616468,1.0637254901960782,1.0312650312650313,1.1138781128769866,1.0635386119257086,0.9847058823529413,1.2030324721806467,1.031368763950051,1.1145230304555749,0.9400334428876204,0.8977642961465003,0.9847058823529413,1.0,0.9259428050586761,1.1845161290322581,1.2599999999999998,0.8568360773085182,1.031368763950051,1.1318458417849901,1.319737651158024,1.260625501202887,0.9023304347826085,0.8871900826446281,0.6012925969447709,0.9023304347826087,0.8871434477056634
1949,362,256,256,46.49999999999989,1.5442990654205606,2.0339342523860027,0.925390266299357,1.131222004920825,1.114523030455575,1.221784776902887,1.0472956585010913,0.7695035460992906,0.883999776922648,0.9696545284780576,1.0472727272727274,1.202926829268293,0.7458847736625513,1.3012540894220284,0.8573075023324734,1.3196721311475408,1.0800295493720757,0.8573309920983319,1.518004722550177,1.0637254901960782,1.2216393442622948,0.9547038327526134,0.9693973634651596,0.7932569974554707,1.2927927927927927,1.052909255351221,1.07086077674313,0.8005245901639345,1.071119215865056
3946,370,256,256,71.28455284552872,1.9285714285714288,1.0979099981171156,2.02866186038333,1.221697494424767,0.8976377952755906,0.6385426653883031,1.2407407407407405,0.8436132983377076,1.1141352063213348,0.9113082039911309,0.925714285714286,0.8570564626972348,1.1487603305785123,1.1845399406375017,1.1845875822899186,0.7335929094728215,1.015587529976019,0.7574626865671641,0.9694423223834989,1.166442609307983,0.9400921658986178,0.9400334428876207,1.1139494114700728,1.166410650281618,0.9829991281604186,0.8857581252615427,0.9494454846608096,1.03515625,0.9828571428571428
