t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
716,243,256,256,186.96026490066285,2.4832214765100677,2.6951161688003795,2.2846114256304686,2.0864917395529634,1.7746478873239437,9.704930095658574,1.8432432432432437,1.4821802935010477,1.1962937542896361,1.5669520271361652,1.6462838677603782,1.6138065776619996,6.571428571428575,2.8651824366110077,1.3488372093023255,0.9843467790487653,1.1925925925925929,1.285212812637121,1.101661779081134,5.534216335540836,1.153967627319384,1.0650650650650653,1.0646163404784093,1.0157920310981534,1.036474164133739,1.112617309697602,3.8941605839416056,1.3249999999999997,0.9319816873773706
1429,53,256,256,1.0,13.365853658536597,5.384164222873901,11.655737704918028,6.2317073170731705,7.935975609756097,40.88290398126461,10.6327868852459,4.746021109063494,8.944444444444441,4.564482703650567,7.661739344666175,2.756756756756756,31.546448087431706,15.68518518518519,8.539295392953928,4.41787813176616,6.221311475409836,3.490813648293964,5.287234042553191,31.063233965673007,7.935975609756097,4.283627510651246,5.552906110283161,4.450617283950616,5.065637065637065,3.0597402597402588,16.411290322580633,7.744360902255637,6.037735849056607
451,147,256,256,1.0,2.4387104535065562,2.9333333333333345,1.7130219391365888,2.0166983724371175,1.5629580279813464,24.87755102040815,1.3014842300556588,1.5627705627705624,1.7688172043010753,1.1482854494902688,1.495771845465097,1.7754385964912287,5.0297239915074305,2.5662650602409642,1.283718900043649,1.5487012987012985,1.3507936507936507,1.3434343434343434,1.524193548387097,5.061538461538461,0.9521472392638038,1.3851851851851857,1.3745829542007892,1.1658398299078674,1.0947061680427392,1.880702554744525,4.214128035320086,1.3340312143129045,1.3958646616541357
981,123,256,256,108.87234042553231,2.5466147523253304,2.639017916390179,3.0117907148120864,4.672695951765719,3.031753907219053,17.17370892018782,3.0,2.311832212109221,2.707427536231884,2.695264241592313,2.3083735909822862,2.4852427800698194,15.534161490683223,9.104938271604935,2.18802255492903,2.5448943661971835,3.1269841269841265,2.148496240601504,2.0628019323671496,16.03546099290779,3.0789605197401304,1.3685068386365242,1.7579543561552555,2.9569892473118267,1.5841013824884795,2.1531249999999993,12.764705882352947,3.4960000000000004,2.8870967741935476
162,365,256,256,119.44444444444483,2.7799953585518677,2.2492332856266617,2.504909560723514,1.2063492063492067,2.051470588235294,4.970487302676731,2.4508928571428577,1.4353523587652883,1.2485489928303177,1.4342774146695707,1.0975914920237724,0.9543378995433792,3.699335548172757,1.764705882352942,1.13184584178499,1.3198469108802617,1.8211436170212758,0.9696545284780576,0.7457539886773031,2.8953556731334498,1.0475551761980244,1.1344016541742052,1.131222004920825,1.1150442477876108,1.207547169811321,1.1082414617223035,2.7550000000000012,1.0897376898297286,0.9493506493506495
22,274,256,256,208.63888888888957,2.1193737769080228,2.5075700633523037,1.6442845723421264,1.7044334975369457,1.6495809155383625,7.262677484787013,1.377495462794918,1.3977272727272723,1.2458628841607566,1.1337448559670782,1.0,1.015587529976019,4.273381294964031,1.6753246753246753,1.0,1.0473991249392318,1.2485489928303177,1.0,1.047688921496699,4.181216931216931,1.0318003913894325,1.0806251550483754,0.9547458807147832,0.9695550351288057,0.9829619921363042,0.9180557501050567,3.4520325203252034,1.0354545454545452,0.94974946313529
99,65,256,256,46.12820512820529,1.669081204727411,1.9191919191919198,1.4713249835201057,2.11764705882353,1.0,3.830702231899836,0.9835858585858587,1.5937637241985074,1.2239448751076656,1.4059829059829057,1.3106084740363175,1.3434343434343434,4.170731707317072,1.8438133874239353,1.1406640968418205,1.373652694610778,1.1253443526170799,1.227820372398686,0.9837885023070209,3.579185520361991,0.9830154167755423,1.0513833992094865,1.0,1.3561643835616437,1.0,1.0186960690316398,3.4813925570228084,1.1172736384898097,0.92972972972973
180,471,256,256,117.61764705882393,3.6686217008797644,2.7777777777777772,3.591594827586207,2.7901639344262295,2.041135784492174,10.338842975206614,3.2399999999999998,2.0632497273718653,2.2280701754385963,2.2074303405572757,1.9952153110047846,1.5306122448979589,7.093749999999999,3.3248882265275705,1.935908691834944,1.7794522767784795,2.6639999999999997,1.2224269544617006,1.71468995068316,4.870157819225251,2.2843165194262367,1.3888888888888884,1.341537610619469,1.6174352688831009,1.7554479418886202,1.4838187702265373,5.283035714285715,1.7232303090727816,1.108442110141345
1247,69,256,256,1.0,3.9738562091503282,4.000000000000001,5.333333333333335,4.196217494089833,3.4007386888273317,27.463104325699756,3.672486623486342,2.6432385311103856,4.372884037335864,3.5591250854408747,3.0322270322270324,2.8235294117647065,35.04761904761904,16.26984126984126,2.9243421052631575,3.507030936118923,4.8805970149253755,2.355388471177945,2.98496593845431,34.51235230934478,4.072727272727274,2.023255813953488,2.9696969696969697,3.6163522012578597,3.2768361581920913,2.7142857142857135,36.09999999999998,6.460000000000003,2.822024471635151
95,494,256,256,151.6097560975615,2.062822719449226,3.0753512132822496,1.3036437246963564,1.7560975609756098,1.0,3.403361344537816,0.9838509316770188,0.9660397074190179,1.0,1.2706722189173112,1.3212851405622492,1.0,3.1457489878542497,1.3411546773695584,1.0,1.0,1.201863354037267,0.8305486432041713,1.0,3.317073170731707,1.0,1.0,1.0,0.8504371836171193,1.0,1.0,3.0863636363636364,1.0588235294117645,1.0
