t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
716,243,256,256,1.0,16.975422427035387,1.0,37.651982378854754,1.0,48.48858447488601,1.0,48.48858447488601,1.0,1.0,2.1818181818181834,2.041875375676216,1.0,2.762114537444931,2.0833333333333335,48.48858447488601,1.0,48.48858447488601,1.0,1.0,1.0303030303030303,1.0285275400482774,1.0,1.497988891017046,1.0,4.207106598984776,4.5454545454545485,4.207106598984776,4.5454545454545485,4.5454545454545485
1429,53,256,256,17.450617283950674,12.887905604719807,17.450617283950674,19.407079646017763,12.887905604719807,21.40358744394627,14.122065727699582,10.17012448132783,10.61883408071753,6.371900826446301,10.388888888888863,7.672566371681397,10.388888888888863,12.887905604719807,7.672566371681397,21.40358744394627,11.253521126760539,4.020746887966793,8.461883408071733,3.793388429752056,8.623456790123443,6.36873156342182,8.623456790123443,12.887905604719807,6.36873156342182,19.04477611940306,8.312499999999996,2.9769585253456183,6.238805970149252,2.78899082568807
451,147,256,256,1.0,1.0,2.3702239789196407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,123,256,256,1.0,1.0,1.0,1.0,1.0,21.428571428571445,22.636363636363658,21.428571428571445,25.000000000000018,25.000000000000018,25.000000000000018,25.000000000000018,25.000000000000018,25.000000000000018,25.000000000000018,10.285714285714295,25.000000000000018,10.285714285714295,12.000000000000009,12.000000000000009,12.000000000000009,12.000000000000009,12.000000000000009,12.000000000000009,12.000000000000009,6.57142857142857,12.000000000000009,6.57142857142857,7.666666666666664,7.666666666666664
162,365,256,256,1.0,1.0,1.0,1.0,1.0,61.66666666666688,4.5454545454545485,1.0,4.5454545454545485,1.0,2.0833333333333335,4.5454545454545485,1.0,1.0,4.5454545454545485,1.0,1.0,4.5454545454545485,1.0,5.952380952380956,1.0,47.09090909090926,1.0,30.714285714285822,1.0,27.619047619047716,1.0,1.0,1.0,1.0
22,274,256,256,42.973094170403755,1.0,55.67289719626189,1.0,55.67289719626189,4.5454545454545485,1.0,2.1818181818181834,57.150234741784246,1.0,21.40358744394627,2.0833333333333335,1.0,1.0,4.442367601246113,1.0,1.0,1.0,1.329907372160893,1.0,0.7519320675508064,0.6388888888888882,0.7830440587449936,0.7636363636363637,0.7830440587449936,0.7636363636363637,0.7636363636363637,1.0,1.0,1.0
99,65,256,256,1.0,33.0547945205479,30.50354609929077,49.972602739726206,78.10784313725517,13.999999999999998,14.439613526570046,43.71428571428562,45.08695652173903,43.71428571428562,13.999999999999998,8.88649706457925,35.728132387706815,8.88649706457925,32.95378151260502,6.331797235023041,16.79710144927535,6.331797235023041,20.0118577075099,19.402597402597422,5.510204081632655,5.019569471624267,13.784869976359337,5.019569471624267,14.892156862745091,4.512195121951221,13.40327868852459,4.125435540069685,15.606557377049173,13.175609756097563
180,471,256,256,1.0,12.33027522935784,1.0,49.8990825688075,1.0,1.0,1.0,51.32258064516146,1.0,37.651982378854754,2.0833333333333335,24.853211009174395,1.0,24.853211009174395,1.0,4.5454545454545485,4.5454545454545485,4.095238095238099,1.0,18.753303964757777,1.0,3.981651376146793,4.5454545454545485,3.981651376146793,4.5454545454545485,4.5454545454545485,4.5454545454545485,3.6999999999999957,1.0,11.323529411764747
1247,69,256,256,8.347826086956553,1.7536231884057984,2.695652173913048,1.6544622425629305,2.695652173913048,6.789473684210557,7.527196652719696,7.341463414634176,2.695652173913048,2.695652173913048,2.130434782608696,2.130434782608696,2.130434782608696,2.130434782608696,2.130434782608696,3.368421052631594,1.8158995815899615,1.4227642276422783,1.4844720496894406,1.4844720496894406,1.3440453686200378,1.3440453686200378,1.3440453686200378,1.3440453686200378,1.3440453686200378,1.3176470588235314,1.1830985915492969,1.2900826446280977,1.1274509803921564,1.1274509803921564
95,494,256,256,1.4227642276422783,1.792682926829269,1.2882483370288267,1.792682926829269,1.792682926829269,2.560000000000007,2.529411764705897,3.0717131474103683,3.0472440944882035,1.792682926829269,1.2882483370288267,1.2882483370288267,1.2882483370288267,1.2882483370288267,1.2882483370288267,1.1155555555555552,1.254901960784321,1.1294820717131469,1.0,1.0813008130081296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,165,256,256,1.0,20.454545454545464,18.142857142857128,20.454545454545464,17.32352941176469,19.734335839599023,19.734335839599023,19.734335839599023,19.734335839599023,19.734335839599023,15.596491228070173,7.69090909090909,15.596491228070173,7.69090909090909,8.570588235294117,9.839490029421377,9.839490029421377,9.839490029421377,9.839490029421377,9.839490029421377,8.593984962406017,5.090909090909092,8.593984962406017,5.090909090909092,5.673202614379087,6.460000000000003,6.460000000000003,6.460000000000003,6.460000000000003,6.460000000000003
