t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.288288288288288,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.106022896963664,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.042188529993409,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
2718,53,256,256,236.14705882353022,8.593984962406017,3.2195954820068295,7.956521739130437,2.879664179104478,3.6727135298563853,16.648148148148167,4.325581395348839,2.0316485592820026,6.470449172576831,2.851073762838468,3.2530903530011477,1.7375886524822703,20.0118577075099,5.667204517950785,4.941690962099127,2.868908382066276,4.4489795918367365,1.8849081952530233,2.8132387706855804,17.32352941176469,2.8646616541353387,2.0817966903073293,2.140350877192983,2.7086210737357996,2.202255639097745,1.5374677002583976,9.699248120300748,3.0999999999999983,2.8772842073986045
857,147,256,256,39.354037267080884,2.5407407407407407,2.8606535241695914,1.6428571428571426,3.3819875776397517,1.286764705882353,14.15662650602411,1.3389570552147239,1.7632575757575757,1.598866052445075,1.5455766325331544,1.8148148148148147,2.71583850931677,12.396103896103906,3.2845023481290716,1.8749999999999996,2.378313253012049,1.615249780893952,2.0974025974025974,1.34579877953372,9.377329192546583,0.8788725832750991,1.4887218045112784,1.4298941798941793,1.3347977579154675,1.6198347107438011,1.7714588484634404,4.734693877551019,1.7959183673469388,1.448366276724486
1865,123,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
308,365,256,256,92.52000000000032,3.9389312977099245,2.8673050615595077,1.8987987209402817,1.6046042942407568,1.9213483146067416,4.407431984074321,2.043338683788122,2.1277224067921745,1.5755725190839698,2.04,1.8600508905852418,1.429227677289693,3.8195488721804525,1.9659442724458212,1.8260869565217395,1.612196844831646,1.383480825958702,0.9117297572568323,1.2416196481911717,3.523278688524589,1.2035623409669214,1.429227677289693,1.1140350877192982,1.1670843776106938,1.1666666666666665,1.108442110141345,3.305418719211822,1.6610169491525424,1.1082414617223038
41,274,256,256,42.38028169014076,2.244138195042588,3.203389830508476,2.839839603726854,1.7844827586206895,1.8346709470304978,7.461614173228345,2.3463131731565876,1.41044776119403,1.2843861088323765,1.8697183098591554,1.763769889840881,1.520694259012016,6.673860911270982,2.1527093596059106,1.2618152524167563,1.759801931974998,1.7411133467471505,0.9259428050586763,1.1322145944571576,4.313212608987259,1.385920271416455,1.0634920634920635,1.031437035245753,1.2485489928303177,1.1082414617223038,0.8868628263572315,3.0474999999999994,1.3656250000000003,1.0
189,65,256,256,93.11920529801355,2.4591985632506455,2.5249266862170088,2.0649350649350646,3.031788079470198,1.8523791682278015,8.870657034743727,1.5770179187900704,2.0061919504643964,2.032258064516129,1.849133629683389,1.8143905494898869,1.7688172043010753,9.253968253968257,5.534216335540836,1.559186036893044,1.7578166401695814,1.236000558581204,1.5423620025673939,1.0838709677419358,11.00827814569536,1.5393760472352986,1.4704956726986627,1.2782931354359928,1.8143905494898869,1.426106958021852,1.723145780051151,8.347826086956529,2.3757178014766205,1.4008374571754856
343,471,256,256,101.50420168067264,5.605714285714286,3.5921553194280462,4.870157819225251,2.787734279693911,3.5207296849087903,7.791044776119409,2.6320346320346317,1.6524202687388703,1.817110432125709,2.3561286583598955,1.7563636363636361,1.5664913598797892,4.24168797953964,2.583202099737533,2.4303959131545336,1.8780817291455583,2.2217107786728043,1.2996610169491531,1.2285327924273155,4.855659911023234,1.5817901234567897,1.5664913598797892,1.0,1.8493885072876524,0.8424030172413791,1.2279220779220776,2.932483338162852,1.3753007217321567,1.110204081632653
2371,69,256,256,60.179104477612164,5.523612261806133,3.7275413711583925,5.4110275689223055,3.1974644640799075,5.697478991596641,12.837928153717634,4.068799503028419,3.3463835434638343,5.2518796992481205,2.879664179104478,4.193580085162138,1.5673758865248233,10.330143540669852,4.176769279593778,4.20779220779221,2.9243421052631575,4.176769279593778,2.2998700129986998,3.7294651723648737,12.641791044776127,3.578327105490084,2.4311421615327626,3.1151238752619244,2.4852427800698194,2.6162453377538335,1.5761363636363641,10.829268292682935,4.879032258064516,3.715667311411993
180,494,256,256,41.60952380952394,2.2441643323996265,2.3803680981595097,1.03475935828877,1.7213634562029336,0.8751500600240095,3.1907790143084243,0.966227187114373,1.1823793490460155,0.9357985060806221,0.949350649350649,1.1678141135972462,1.1833439108666524,2.747899159663866,1.2905491698595148,1.0,1.3058823529411765,1.0,0.9837885023070209,0.8766822790063437,2.320634920634919,0.9052478134110786,1.0,1.0,1.0,0.8950358851674641,1.1652980132450328,2.117834394904459,0.9637209302325578,1.0
