t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2986,243,256,256,236.14705882353022,2.572580645161289,2.480021893814997,3.1343283582089563,3.03921568627451,2.4416177429876056,22.445255474452566,2.2646416517768513,1.9870370370370367,2.3312434691745034,2.1669213139801378,1.9502923976608186,1.577090764962346,12.641791044776127,4.132040050062577,2.078525950221879,2.2566581179719862,1.7579543561552555,1.4465352449223416,1.311048557353976,10.376750700280105,1.658496732026144,1.4980842911877394,1.6063432835820899,1.507202881152461,1.3272727272727272,1.394009216589862,7.762096774193552,2.18123614873184,1.4851569126378288
5958,53,256,256,86.00000000000031,2.442594963721725,2.7799953585518677,3.4363636363636356,5.161051212938004,1.898225957049486,13.935960591132996,2.2145985401459853,1.8733850129198957,2.078525950221879,1.9203980099502493,1.7108533554266787,1.4871103117505995,9.818181818181824,8.783613445378153,1.51809341622828,1.2485489928303177,1.9840497431738304,1.974564926372155,1.2493150684931509,6.2666666666666675,2.300265360277609,2.10753502461189,0.856836077308518,2.8179862306368335,1.2411335337054528,1.5668604651162787,6.415428571428571,4.104780487804877,2.0171522556390977
1879,147,256,256,106.97826086956557,2.026228673287497,3.5644122383252825,1.1245111341687288,3.25130890052356,0.5844155844155844,2.9177652228499693,0.8830785044327379,1.1555023923444976,1.0,1.0580702799285286,0.8473979392200339,1.1211180124223596,2.594841145014156,1.4450261780104712,0.8979591836734697,1.1144618093770637,0.7215018604126735,1.0547138047138045,1.0,2.6552795031055902,0.9812111576817459,1.0,0.9277727619973611,1.0,1.0,0.9263977353149331,2.3957055214723932,0.9806355511420062,1.0
4089,123,256,256,121.29850746268703,5.94152046783626,4.132040050062577,8.205882352941178,4.175633889919605,5.326625386996902,42.33333333333328,7.0162213740458,2.974445515911281,7.434343434343433,3.3487824037706213,5.755131070920543,1.9103641456582636,22.794117647058837,8.36812570145904,5.166666666666665,3.40677966101695,8.86259541984733,2.2074303405572757,6.033670033670037,23.507462686567187,5.2518796992481205,3.03921568627451,4.132040050062577,2.9090909090909096,4.452459016393443,1.9958533391532078,36.72268907563023,6.9186991869918675,4.417767106842737
676,365,256,256,62.82222222222246,2.606654783125371,2.5883458646616537,2.049765258215963,2.558441558441557,1.6620830150241919,8.88649706457925,1.7657657657657655,1.4732510288065845,1.297482837528604,1.8432432432432437,1.6931544547643622,1.5152187698161066,11.878210439105224,2.727272727272727,1.414956680346557,1.63600782778865,1.0820914372316242,1.2173913043478264,1.254759238521836,7.556521739130434,1.156062424969988,1.1006191950464392,1.266648434295091,1.309090909090909,1.1130434782608698,1.1513461072034925,6.348571428571433,1.036474164133739,1.2411335337054528
91,274,256,256,218.5886524822703,3.2583802299975537,3.557041699449252,2.5418828762045957,1.7124435847840103,1.4780817887614004,5.42553191489362,1.6753246753246753,2.1277224067921745,1.6842105263157896,0.8570564626972348,1.3402672544427605,1.81136568941447,4.818849449204408,1.4545454545454546,1.2418926103136632,0.9695211300627162,0.9400921658986178,0.8839997769226479,0.8311688311688314,2.875225387666788,1.471492818801683,1.340361030728951,1.3439153439153442,1.2226613965744404,1.3395356777057015,1.0173564753004005,2.779727950855638,1.4915966386554622,0.8721049395367904
415,65,256,256,114.04347826086997,2.7138063279002878,2.1897498474679686,1.9563218390804598,2.2846114256304686,1.902118334550767,5.609929078014186,1.6106252024619376,1.3240469208211143,1.4642857142857144,1.727931488801054,1.3835091083413236,1.5608820709491857,4.494252873563218,2.0708812260536393,1.0994390617032128,1.678242439064156,1.2707205331112037,1.2580645161290325,1.0476190476190481,4.223832528180353,0.9393055150277212,1.1727689547478242,1.1707717569786533,1.0987029421069285,1.259911141490089,1.1477622543215724,3.432346723044397,1.2194373401534526,0.9829147196261679
753,471,256,256,175.45161290322645,1.6745392735730904,1.822784810126583,1.7077625570776258,2.624203821656052,1.7746478873239437,12.26582278481012,1.7805739514348782,2.0846560846560847,1.1020408163265307,1.6400679117147712,1.2454611474219321,1.5629580279813464,13.777777777777796,4.6743630573248405,1.2592592592592595,1.3526220614828217,1.1549668874172185,1.7407407407407407,1.3488372093023255,12.870967741935473,1.0165457553773705,1.2403641018347322,1.177304964539007,1.1207537154989387,1.036474164133739,1.2031249999999998,10.156521739130437,2.173241852487135,0.8689075630252102
5198,69,256,256,186.96026490066285,3.2586872586872584,2.819317755841558,2.0556545850663497,3.205645751060407,1.3546260513753126,21.0,1.7935627081021088,1.5496363943852527,1.6620830150241919,1.9593188268684947,2.366366366366366,2.4591985632506455,22.02941176470588,5.716981132075472,1.5379013571665012,1.8454106280193245,1.5096790002450382,1.6745392735730904,1.2987861811391224,6.785430463576158,1.902118334550767,1.5393760472352986,1.2770673486786022,1.8671621879169047,1.3759213759213755,1.8154226618705034,24.61971830985914,3.8047945205479468,1.8550873586844807
396,494,256,256,141.8333333333338,1.7566204287515754,2.233062330623306,1.7425833793993,3.711022840119164,1.2415666094911375,9.880658436213988,1.085899299590326,1.6010273972602738,1.1592486729277263,1.3507936507936507,1.3036437246963564,1.792682926829268,7.673164392462642,2.6679245283018864,1.3309374064091046,1.6103286384976523,1.0,1.4319620253164553,1.102848101265823,6.946115288220554,1.1085972850678736,1.0871080139372824,1.0506822612085769,1.285212812637121,1.297520661157024,1.305283757338552,6.022727272727272,1.4034869240348689,1.1585365853658536
4450,165,256,256,51.823045267489896,2.1402318053670246,2.3295454545454537,2.0052246603970745,3.253481102585961,1.3328313253012047,18.29653220099081,1.7250544662309368,2.0846560846560847,1.8693941778127456,2.106853980417199,2.18683651804671,2.276785714285714,18.136363636363637,4.495798319327732,1.6964285714285707,1.7463891630034987,1.7578166401695814,1.95959595959596,1.2483103144284458,10.629629629629624,1.102436141572001,1.3567073170731705,1.164904862579281,1.5454692164931816,1.720950704225352,1.9866071428571421,8.20143884892087,2.534985422740524,1.448366276724486
4933,460,256,256,215.22535211267686,10.377990430622013,4.193580085162138,13.572769953051642,4.016528925619835,7.956521739130437,24.98275862068965,10.540400296515946,3.848765432098763,9.311688311688304,3.4901408450704237,7.363636363636363,1.938967136150235,30.034205231388324,9.818181818181824,8.693236714975844,3.250169033130494,7.811267605633805,2.685185185185185,4.779904306220093,20.774647887323965,8.851239669421481,3.578327105490084,5.342052313883303,3.195540308747854,5.12941176470588,1.5755608028335295,32.015748031496045,6.092633928571427,6.6249999999999964
