t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2986,243,256,256,1.0,32.51515151515164,3.096774193548394,1.0,6.789473684210557,9.113475177304997,3.9183673469387905,5.244897959183693,10.36000000000003,11.33472803347285,5.6987951807229065,5.314574314574311,12.532258064516157,3.9131652661064393,4.508771929824581,4.503546099290774,3.1224489795918307,3.1224489795918307,3.4266666666666765,4.481171548117147,2.253012048192764,3.1385281385281423,4.14516129032259,2.310924369747902,2.684210526315786,3.534867975626268,2.4181818181818167,2.0636363636363635,3.0800000000000094,3.3581395348837204
5958,53,256,256,1.0,1.0,1.0,1.0,1.0,22.456310679611736,1.0,52.75925925925942,37.651982378854754,36.221674876847416,26.27777777777786,1.0,1.0,72.72413793103473,1.0,9.474341192787792,4.949367088607586,17.450617283950674,12.453744493392115,14.320197044334943,10.388888888888863,72.72413793103473,31.258620689655267,36.221674876847416,1.0,1.419354838709678,1.0,11.499999999999963,8.13414634146339,1.715353260869566
1879,147,256,256,1.0,38.76536312849176,1.0,1.0,1.0,25.60905349794235,30.07894736842101,16.842293906810013,19.687499999999993,16.65306122448976,20.009433962264144,16.35514764565043,50.06946264744426,15.034090909090903,32.449426485922814,25.60905349794235,14.684210526315805,9.005865102639305,9.531249999999996,7.391465677179971,22.50262085032033,12.620111731843581,34.6330275229358,15.034090909090903,27.845528455284576,19.192419825072886,10.156521739130437,6.173469387755101,6.225615763546796,5.060532687651332
4089,123,256,256,1.0,1.0,1.0,1.0,1.0,9.55491329479768,47.95522388059692,36.045537340619425,59.499999999999865,42.66666666666683,69.54545454545439,7.33972602739726,40.25667828106851,40.000000000000135,34.63636363636358,18.175887696118902,21.284938941655383,7.994535519125673,26.40909090909093,6.869565217391303,38.030303030303045,6.219650448748225,5.32158988256549,3.8888888888888897,4.499999999999999,3.5324675324675328,15.447941888619853,3.0791199492278403,10.750000000000004,12.869565217391294
676,365,256,256,1.0,1.0,1.0,1.0,1.0,12.97654941373533,8.034632034632068,15.293193717277463,11.253521126760539,15.48979591836734,2.359223300970875,2.5330753639211356,2.008403361344537,8.393364928909948,6.3781512605041994,6.938784833257204,2.594516594516599,5.50916230366492,3.877263581488932,2.50375939849624,6.553398058252434,3.340677564558159,2.008403361344537,2.6429699842022103,3.9946524064171167,2.526515151515151,1.9844660194174764,3.2153846153846177,2.184265010351967,1.8401595744680856
91,274,256,256,1.0,1.0,1.0,121.29850746268703,1.0,17.639999999999993,31.874999999999922,53.376811594202834,37.39999999999993,31.499999999999996,29.8536585365853,11.54054054054054,43.08092485549149,47.95522388059692,9.524590163934432,7.97806451612903,5.39351851851852,11.85217391304348,8.800000000000008,7.666666666666664,8.926829268292682,14.378378378378365,4.945086705202312,7.791044776119409,15.207650273224031,6.984987489574642,7.463605823068305,14.337999999999994,3.637472283813746,7.878002528445004
415,65,256,256,1.0,43.08092485549149,1.0,1.0,1.0,32.924050632911324,32.54195011337864,21.85714285714281,15.334310850439898,14.696027633851447,25.276377217553673,25.64739884393058,51.74074074074068,18.811194653299907,41.6870229007633,32.924050632911324,15.886621315192764,11.952380952380958,11.064516129032256,7.858219500706554,12.288515406162459,18.175887696118902,34.08641975308644,18.811194653299907,24.61832061068704,29.14545454545449,10.895522388059703,7.736363636363629,7.057446808510637,5.418719211822658
753,471,256,256,73.4285714285717,121.45197740113035,1.0,1.0,218.5886524822703,159.26086956521794,145.91803278688576,172.6666666666673,79.44827586206925,181.130718954249,54.85714285714306,40.17137476459524,33.57471264367812,24.510638297872433,54.01418439716332,79.3229813664599,21.491803278688504,86.00000000000031,39.103448275862064,59.91067538126383,21.428571428571445,23.915254237288078,9.02627257799671,13.841945288753795,30.50354609929077,46.410958904109755,34.885245901639315,49.88732394366217,12.92075471698113,39.99999999999988
5198,69,256,256,1.0,1.0,1.0,1.0,1.0,21.41666666666674,17.930232558139604,71.09803921568653,35.06113537117917,35.411764705882476,48.48858447488601,16.000000000000053,21.583333333333393,48.48858447488601,1.0,12.749999999999968,10.674418604651143,71.09803921568653,35.06113537117917,23.51633986928113,48.48858447488601,9.03571428571428,10.75000000000003,24.150684931506934,33.7826086956523,1.9904761904761916,8.072538860103624,63.31521739130458,31.669902912621477,15.624999999999956
396,494,256,256,1.0,6.789473684210557,1.0,1.0,1.0,5.333333333333348,6.903930131004352,8.459016393442655,3.5679012345678927,5.617486338797835,4.703703703703697,3.368421052631594,2.7759562841530023,1.9022556390977452,5.666666666666653,2.624999999999998,3.775351770984961,4.196721311475425,1.9510745313214453,2.7759562841530023,3.499999999999999,1.6578947368421066,2.0655737704918034,2.228070175438596,4.015873015873013,1.3885429638854279,2.2129186602870785,2.054054054054054,1.0882352941176467,1.5270270270270287
4450,165,256,256,1.0,1.0,1.0,1.0,1.0,8.854166666666671,2.952569169960478,5.389610389610395,4.5454545454545485,77.70000000000026,1.0,91.72916666666697,1.0,1.0,1.0,91.72916666666697,33.7826086956523,20.396825396825466,47.09090909090926,25.700000000000088,1.0,45.68750000000015,1.0,1.0,1.0,82.15606936416212,30.391304347826203,18.3333333333334,42.363636363636516,23.10000000000008
4933,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,77.70000000000026,1.0,89.9119170984459,1.0,1.0,1.0,1.0,1.0,30.714285714285822,1.0,38.70000000000013,1.0,44.78238341968927,1.0,1.0,1.0,1.0,1.0,18.3333333333334,1.0,23.10000000000008
266,295,256,256,1.0,1.0,1.0,1.0,1.0,14.652509652509645,1.0,14.993055555555532,15.117647058823584,15.902998236331552,9.09968847352024,156.18749999999963,10.583333333333318,106.85714285714262,13.368932038834924,8.378378378378388,3.9946524064171167,6.729166666666659,4.9215686274509824,7.137566137566132,4.084112149532708,69.3238636363637,5.166666666666672,47.42857142857147,6.553398058252434,3.9010989010989006,2.3128712871287123,4.045714285714289,3.03731343283582,4.32558139534884
505,158,256,256,1.0,1.0,1.0,72.72413793103473,18.105263157894804,35.411764705882476,4.237858032378584,16.000000000000053,1.0,48.48858447488601,1.0,20.396825396825466,27.728971962616928,36.221674876847416,2.9005847953216413,23.51633986928113,2.130680582735376,9.03571428571428,2.0833333333333335,2.025321710253216,33.7826086956523,3.6309523809523805,10.962616822429887,24.054187192118313,18.105263157894804,1.7794530154277706,43.76142131979711,5.480851063829792,0.8452380952380945,1.2363636363636366
2666,362,256,256,1.0,1.0,1.0,1.0,1.0,57.150234741784246,11.558375634517763,4.703703703703697,55.67289719626189,41.62500000000013,33.81553398058265,9.584905660377347,43.00000000000015,44.333333333333506,74.36633663366362,28.46478873239447,20.467005076142208,14.333333333333382,27.728971962616928,20.73214285714292,8.257281553398059,29.207547169811427,21.33333333333341,22.081081081081166,37.039603960396164,17.335078534031478,12.522727272727264,8.80000000000003,16.843750000000068,12.641791044776172
5395,370,256,256,1.0,39.103448275862064,1.0,1.0,1.0,21.476190476190467,41.98726114649697,36.85131894484408,137.117647058824,31.499999999999996,56.303867403315124,44.8669950738916,93.11920529801355,96.00000000000033,71.18779342723032,11.48888888888889,20.6656050955414,17.990407673860936,26.999999999999936,31.499999999999996,27.933701657458666,39.103448275862064,36.81456953642375,47.24999999999999,35.17840375586851,13.126050420168065,15.040000000000017,13.175609756097563,3.114186851211071,22.786206896551747
3695,2,256,256,1.0,1.0,1.0,1.0,1.0,17.170731707317138,9.113475177304997,27.000000000000107,19.407079646017763,25.700000000000088,17.450617283950674,74.36633663366362,30.01287553648078,74.36633663366362,1.0,7.482384823848243,3.844984802431609,10.674418604651143,7.672566371681397,10.842857142857136,7.362433862433856,24.59735973597368,9.927038626609473,24.59735973597368,42.973094170403755,1.558028616852146,2.7852112676056353,9.443298969072147,5.588235294117642,8.272099447513815
4717,191,256,256,1.0,1.0,1.0,3.1690767519466054,2.7764955967203147,1.8677184466019419,2.326530612244898,2.0097087378640777,61.56818181818202,2.074178403755869,13.690476190476197,5.67012089810017,6.983889528193324,4.30400782013685,14.511235955056177,2.464077669902913,5.333333333333332,2.1719833564493776,3.8017241379310316,2.511289961994186,5.92424242424242,4.962206644315757,5.142295940637275,3.4332935085623273,2.96147672552167,1.9428571428571428,1.8773629120449926,1.803571428571429,2.3992132179386307,2.857142857142859
