t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,139.32000000000048,4.006475485661425,2.830985915492959,4.947550034506555,2.851073762838468,2.9769585253456206,21.812807881773388,4.152985074626866,2.466666666666667,3.7038861521620148,3.523278688524589,2.5466147523253304,2.212061098988296,12.103552532123953,4.132040050062577,4.283627510651246,3.179971658006613,3.203389830508476,2.095238095238096,2.0088183421516757,13.698947368421058,2.6521739130434785,1.681297084834589,2.3085559427022844,2.143695014662756,1.975000000000001,2.075862068965517,6.489542114188806,3.091818181818182,2.7840707964601763
2679,53,256,256,64.82882882882906,2.7532845018021157,2.611695906432749,2.1112190383681395,3.0023103581055053,1.902118334550767,14.154761904761894,2.1614055985705782,1.8849081952530233,1.9321566464423607,2.27027027027027,2.336211326960634,2.2000000000000006,12.094827586206895,4.490870032223414,1.6138065776619996,1.879629629629629,1.694954894754427,1.9201451905626137,1.8961451247165533,12.360360360360357,1.6495809155383625,1.273684210526316,1.1707717569786533,1.9321566464423607,1.4851569126378288,1.6959999999999997,7.97491821155943,3.182978723404256,1.262015503875969
845,147,256,256,1.0,2.875225387666788,3.1002145651899533,3.3463835434638343,2.6143790849673203,2.335616438356164,13.157407407407401,2.222091656874266,2.2347354138398927,2.492957746478874,1.8989361702127663,1.8320359799342678,2.10753502461189,10.773722627737232,2.835648148148147,2.08897989575577,1.6298449612403094,1.8523119392684617,1.302615363549227,1.80384747509447,7.595744680851067,1.541165587419057,1.264693905253156,1.460075204600752,2.0833333333333326,1.5798703774304228,1.3033707865168538,6.1365853658536595,1.665294117647059,1.5044994375703042
1838,123,256,256,45.08695652173903,9.079911209766925,5.391891891891891,8.045454545454543,3.4115942028985504,4.246753246753246,11.54054054054054,7.933333333333335,2.3825191093386513,4.1431334622824005,3.0789605197401304,4.08355795148248,1.6138065776619996,22.81818181818182,5.841379310344826,4.128964059196617,3.0270270270270276,4.93057110862262,1.791476407914764,3.6342451874366772,27.84782608695652,2.9551544982225852,2.416739319965126,2.7873651771956856,2.671428571428572,2.100011752262311,1.5483839468801872,18.55000000000002,3.5251798561151086,3.1809416680057847
304,365,256,256,1.0,2.1244178310046564,3.9108159392789363,1.7348927875243667,2.585365853658536,0.9035131123206332,5.440357330530739,0.9832775919732442,1.4277056277056273,1.4445964432284546,1.5416153773316923,1.5115483319076126,1.8438133874239353,4.1457955232909836,1.994212484497727,1.2620155038759693,1.8744088281660536,1.433369447453954,1.4571428571428566,1.035154137371552,3.7494014365522763,0.9513473053892213,1.1092436974789919,1.1297960348024534,1.5284552845528454,1.2681436210847976,1.6989247311827962,3.8135208711433752,1.3,1.1467741935483873
41,274,256,256,134.80116959064375,1.7568493150684932,2.428571428571429,1.104187537567622,1.1925925925925929,1.0,3.615615615615614,1.0,0.8828828828828827,1.0,1.0,1.0,0.8948948948948949,1.8074534161490683,1.0,0.8560035445281347,0.9249249249249252,1.0,1.0,1.0,1.8535959782497178,1.1344016541742052,1.0326797385620914,1.0,1.0,1.0,1.0,1.6360078277886492,1.0,1.0
186,65,256,256,123.18045112781999,2.3442822384428217,3.0494785350472955,2.466666666666667,1.7044334975369457,1.7412838057999356,7.262677484787013,1.5673758865248233,1.612196844831646,1.0971055088702142,1.8663704716336296,1.0973236009732361,1.1853772361939334,4.777777777777776,1.3939393939393943,1.2813852813852817,1.24331550802139,1.20680055677073,1.0804156872448343,1.185834957764782,4.4423014056881325,1.612196844831646,1.1140350877192982,1.0967741935483872,1.0977443609022557,1.1470195554857456,1.0348733233979133,3.6571428571428557,0.9829619921363042,1.317799847211612
338,471,256,256,1.0,2.8002915451895043,2.59453830131914,2.32949824224992,3.7736549165120605,2.2244062244062244,26.925215723873432,2.1897498474679686,2.435654721658779,1.9260273972602742,2.27027027027027,2.0864917395529634,2.1897498474679686,20.776286353467572,12.555555555555552,2.2244062244062244,2.2814597315436242,1.8724832214765104,2.490654741428735,1.8219178082191778,21.105105105105114,2.0462776659959756,1.9830796861707154,1.3155790375553333,2.2143364808610015,1.6099248120300755,2.304381643764584,21.453007518797005,5.919124087591244,1.8366197183098585
2337,69,256,256,255.04580152671844,5.352678571428572,4.1889763779527565,6.647058823529413,4.291647367608461,5.141016463851112,37.850393700787386,4.398425196850394,3.22470238095238,4.769999999999999,3.2824427480916034,4.125,2.488904795991411,36.142857142857125,15.97047244094488,4.1889763779527565,4.509561304836895,5.593816016900327,1.9151785714285714,3.846315789473684,27.463104325699756,4.440688775510203,3.2071850393700783,4.000000000000001,3.0782629444046767,3.630952380952381,1.951219512195122,29.232608695652186,6.548387096774195,4.008571428571428
178,494,256,256,202.23287671232947,2.6691505216095366,3.0975927130774226,2.7567567567567566,3.6909620991253647,2.5194805194805197,24.21428571428571,2.336211326960634,1.9445100354191265,2.454904542462146,2.3424657534246576,2.2648221343873516,2.195402298850575,38.59459459459451,8.057142857142859,2.4690831556503205,2.6772226131832046,2.246628708420737,1.7447973713033953,2.1704681872749103,17.674968866749705,2.0958904109589036,1.8505747126436778,1.8321479374110956,1.7959183673469394,2.1364605543710025,1.7042341220423411,32.015748031496045,4.957716701902745,1.7434078153129302
