t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,1.0,1.0,1.0,25.000000000000018,457.3829787234058,347.6666666666679,347.6666666666679,8.800000000000008,6.827586206896549,10.285714285714295,8.61827956989247,11.380952380952374,14.75206611570247,7.124999999999999,28.84397163120566,8.09033357682006,8.09033357682006,4.284210526315789,5.00751879699248,5.00751879699248,9.666666666666671,5.842105263157893,11.298701298701303,8.28571428571429,11.738423028785984,11.400000000000006,11.400000000000006,6.130666666666672,7.165714285714291,7.165714285714291
2679,53,256,256,24.61832061068704,1.0,255.04580152671844,442.45833333333485,347.6666666666679,32.52212389380533,9.156151969327295,1.0,19.104448742746637,13.785123966942159,20.351145038167964,14.521703521703515,10.653018736988198,18.481060606060595,11.122265122265128,11.707964601769913,3.543648404575557,5.0866398313206815,4.1431334622824005,7.635877491492466,4.834142956280362,8.922628510863806,6.545577009429727,9.680555555555554,8.922628510863806,9.112,4.802150537634411,5.612903225806454,5.612903225806454,11.242424242424242
845,147,256,256,1.0,1.5058365758754864,1.0,4.625498007968142,9.286852589641462,5.6987951807229065,7.166007905138368,5.160000000000014,3.0233463035019454,2.529411764705897,1.0,0.7470817120622568,1.0,9.286852589641462,9.286852589641462,5.6987951807229065,3.569169960474323,2.560000000000007,1.5058365758754864,1.254901960784321,0.49416342412451125,0.49416342412451125,1.0,1.5179282868525872,3.0717131474103683,1.5199999999999978,2.0263157894736934,1.621238938053094,0.6637931034482759,0.49350649350649134
1838,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,365,256,256,1.5058365758754864,1.0,1.0,1.0,3.569169960474323,9.286852589641462,4.625498007968142,6.1181102362205015,8.222222222222252,2.007751937984496,0.7470817120622568,0.49612403100775193,0.49612403100775193,1.0,1.7707509881422996,4.625498007968142,2.2948207171314814,3.0472440944882035,2.7195767195767293,1.0,0.49416342412451125,0.328165374677001,0.328165374677001,0.6640826873385013,1.171277997364953,2.374449339207058,1.1718061674008804,1.6812227074235897,1.5131578947368387,0.3304721030042919
41,274,256,256,290.0425531914904,7.416309012875559,307.3783783783777,4.760330578512412,6.155172413793086,3.9131652661064393,7.023916292974583,5.94152046783625,7.023916292974583,7.416309012875559,51.577507598784166,3.2317596566523603,62.10458284371327,1.6836964688204368,2.731974921630095,1.7563025210084025,3.1524663677130027,2.6666666666666643,3.1524663677130027,3.2317596566523603,74.02127659574467,1.892703862660943,2.2306925759840577,1.306965761511215,1.7251521298174437,1.0,1.7647058823529422,1.5000000000000018,1.7647058823529422,1.9987195902688841
186,65,256,256,1.0,1.0,1.5241935483870948,1.0,1.3858998144712447,2.2948207171314814,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.7074829931972801,1.5179282868525872,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.2653061224489817,1.1299999999999997,1.1299999999999997,1.0,1.0,1.0
338,471,256,256,10.17012448132783,9.286852589641462,18.11934156378607,9.286852589641462,15.857142857142918,1.0,10.75000000000003,21.583333333333393,10.75000000000003,10.36000000000003,6.753803596127268,9.286852589641462,18.11934156378607,9.286852589641462,2.212827988338192,1.0,7.138888888888909,2.0833333333333335,7.138888888888909,10.36000000000003,5.045643153526986,1.0,18.11934156378607,1.0,15.857142857142918,1.0,6.416666666666686,19.41666666666672,6.416666666666686,1.0
2337,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.49568965517241054
178,494,256,256,1.0,23.629051620648262,16.11627906976744,22.6269113149847,34.11827956989244,30.867768595041348,9.351955307262582,6.024496461622206,8.909604519774001,52.07142857142856,8.990033222591359,29.046647230320684,8.35658914728682,22.6269113149847,25.667931688804554,23.96103896103895,8.597765363128483,4.805721889554226,6.304456999372255,25.209183673469383,5.822812846068657,18.813411078717188,5.822812846068657,13.622324159021403,17.65770609318996,15.982094411285933,4.113082039911309,5.269016697588125,3.6414723926380397,17.779831932773103
2000,165,256,256,1.0,1.0,34.01999999999999,1.0,326.5652173913055,228.97101449275445,187.4150943396233,43.49394673123485,43.49394673123485,17.483660130718967,11.6951871657754,11.6951871657754,20.51999999999998,10.330143540669852,23.956521739130416,6.5306217858812525,14.97046759639048,10.830508474576275,10.830508474576275,5.570655848546312,7.69090909090909,7.69090909090909,15.437647058823531,8.97593984962406,18.023017902813304,13.40327868852459,19.3529411764706,15.000000000000012,15.000000000000012,7.181438998957245
2218,460,256,256,1.0,1.0,1.0,15.090909090909108,6.795180722891573,12.142857142857148,1.2456538170823883,1.2184139784946235,1.2184139784946235,1.4616477272727266,1.4616477272727266,1.734186746987952,1.5177220230983668,2.870748299319728,3.2088353413654622,1.4571428571428566,1.0884353741496602,0.7514934289127838,1.0388291517323773,1.4924242424242418,1.6259630200308166,1.929140289973454,1.5177220230983668,2.129032258064516,2.062822719449226,2.1063829787234045,1.0,1.0857064371394565,1.1570168711656441,2.012987012987012
119,295,256,256,1.0,1.0,1.0,1.0,1.0,22.757322175732313,10.36000000000003,21.583333333333393,10.36000000000003,10.75000000000003,7.138888888888909,7.138888888888909,1.0,26.338983050847553,1.0,7.527196652719696,1.0,7.138888888888909,1.0,4.249999999999988,4.249999999999988,4.249999999999988,1.0,2.10169491525424,1.0,6.416666666666686,1.0,6.416666666666686,1.0,2.0833333333333335
227,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,370,256,256,1.0,7.161948650427908,4.147982062780274,182.39534883720924,7.414096916299543,141.11111111111092,232.83333333333303,151.79999999999993,4.905579399141622,5.996796925048046,1.892703862660943,3.2365591397849447,2.7100149476831095,3.2365591397849447,3.2907488986784172,68.88888888888897,104.4999999999999,68.59999999999998,2.201716738197422,2.7100149476831095,1.139484978540772,2.041875375676216,1.7096899980503024,2.041875375676216,2.077999481731019,23.23000000000001,1.9009900990099016,25.890243902439025,1.4394366197183104,1.7647058823529422
1661,2,256,256,1.5241935483870948,1.0,1.7074829931972801,1.9022556390977452,1.4678362573099435,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.5306122448979607,1.6578947368421066,1.6578947368421066,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.2653061224489817,1.3157894736842126,1.3157894736842126,1.0,1.0,1.0,1.0,1.0
2121,191,256,256,225.46043165467705,45.47368421052647,92.52000000000032,98.41046831955957,44.0519480519482,31.46248715313462,51.55555555555573,51.79069767441848,55.71223021582754,55.07999999999987,17.990407673860936,6.678947368421052,17.639999999999993,18.76308539944903,44.0519480519482,24.277378097521993,51.55555555555573,8.089013632718519,31.46248715313462,9.320000000000002,7.834532374100721,6.131578947368422,9.72,10.338842975206614,19.196248196248202,28.277714285714282,20.00000000000001,5.324324324324325,19.200000000000024,5.05810810810811
1476,27,256,256,6.789473684210557,13.631578947368482,6.789473684210557,8.222222222222252,6.241935483870982,5.078431372549049,4.625498007968142,2.529411764705897,3.569169960474323,5.078431372549049,3.368421052631594,6.789473684210557,3.368421052631594,4.09523809523811,3.096774193548394,2.529411764705897,2.2948207171314814,1.254901960784321,1.7707509881422996,2.529411764705897,2.684210526315786,4.508771929824581,1.9022556390977452,2.7195767195767293,2.048387096774188,1.3391304347826176,1.4123348017621125,0.7965217391304359,1.0,1.0
2539,110,256,256,1.3858998144712447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4677419354838626,2.023622047244104,1.5306122448979607,1.6578947368421066,1.6578947368421066,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.2653061224489817,1.3157894736842126,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0
