t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3455,243,256,256,73.04819277108462,2.523760988660975,3.308180088776157,1.808394869801788,3.4197689345314495,0.9513473053892213,23.574850299401163,1.5326504481434058,1.7647058823529413,1.5370051635111877,1.734186746987952,2.0286569717707437,2.93918531267929,20.466437177280547,6.031813361611875,1.7413743940690043,3.0628742514970053,1.2954545454545456,2.598930481283423,1.0,17.837349397590366,1.0,1.6311814421866577,1.6644760861628336,1.4994988306047445,1.395820895522388,2.418181818181818,16.41554054054055,2.56764705882353,1.5248878444776757
6895,53,256,256,30.011299435028352,2.533707865168539,7.151129943502823,1.8426966292134834,6.083798882681567,1.0,16.65008025682182,1.0181564245810055,1.5974025974025974,1.9837193304288006,2.0192551596909945,1.7992368030527872,3.88539144471348,12.847690387016234,4.895378364652105,1.9348314606741572,4.746946751343428,1.726256983240223,5.142857142857148,1.0,14.771186440677962,1.0,1.9694915254237286,1.6406465602207765,1.6866429659725746,1.756987577639751,3.61635220125786,8.726415094339616,2.6530953708867813,1.7701265822784804
2175,147,256,256,151.6097560975615,2.359477124183007,2.604938271604938,2.585365853658536,4.6142001710864,1.5627705627705624,18.4390243902439,1.7142203094954678,2.062822719449226,1.6637323943661966,1.8693941778127456,2.0974025974025974,2.8142780461621033,24.780487804878017,7.487025948103794,2.0974025974025974,2.341463414634147,2.3242273411274446,2.1601963409192324,1.730072463768116,18.4390243902439,1.3434343434343434,1.6419753086419748,1.3411546773695584,1.2529940119760477,1.8132790028763182,1.606413994169096,17.02739726027398,3.2941176470588216,1.6964285714285707
4732,123,256,256,255.04580152671844,5.240143369175624,4.098039215686275,6.215371621621618,4.769999999999999,4.92708333333333,42.98966408268728,4.398425196850394,3.3963133640552985,4.777777777777776,3.756573367260389,3.9060554612337284,1.9213483146067416,43.656249999999936,11.128695652173908,5.20421511627907,4.265116279069767,6.311768461374758,2.35018616500098,4.2,24.61832061068704,4.087976539589441,2.661971830985915,3.8437499999999987,3.1745454545454543,3.4492753623188412,2.07411553963278,21.707964601769884,5.618421052631579,3.588235294117647
783,365,256,256,172.6666666666673,2.826446280991737,2.1460055096418733,1.8682745825602962,2.2650602409638565,1.0871080139372824,14.850607990735396,1.201863354037267,1.6096681096681094,1.3859978121581495,1.2592592592592595,1.3191407748369774,1.8387096774193545,9.253968253968257,2.5010040160642575,1.3170731707317074,1.6805688857865808,1.1614906832298137,1.8656174334140436,1.0165457553773705,5.75308641975309,1.0,1.4202020202020205,1.3687117480220925,1.186460126219163,1.1427326594632277,1.6903409090909083,4.598214285714284,1.731080768340662,1.0560344827586203
106,274,256,256,64.82882882882906,1.889629759606949,2.0145351673007514,2.1228070175438596,1.6166495375128471,0.9390494051456365,9.761520737327187,1.1699235344095154,1.2331677704194257,0.9842653110626969,1.1722310545839956,1.0639488409272586,1.100951271597748,3.352941176470588,1.2251532107647218,1.243755440969664,1.5416666666666663,0.8437499999999996,0.8960949988581868,0.8159041394335511,3.1783783783783788,0.9846680033022762,0.8547567175018157,0.856836077308518,0.9846680033022762,1.7668321747765643,1.3891806722689075,3.126594387755101,0.6971527178602245,1.2535
481,65,256,256,67.14035087719321,2.318681318681318,2.9274131274131254,1.281733746130031,2.299350324837581,1.0337311883757134,5.738349388180159,0.9660397074190179,1.4233148811462069,1.127450980392157,1.0715514275885796,1.0345721694036298,1.3445134575569357,3.2941176470588247,1.2905491698595148,1.184344866704481,1.4265441719301122,0.8875293536027689,1.4505694008912366,1.0,3.2384665367121523,1.0894454382826473,0.8436090225563906,0.9044117647058822,0.6956151553852706,1.0186009538950715,1.2815623843021104,2.6794258373205744,1.212283407420847,0.894523326572008
872,471,256,256,71.83832335329365,2.3626834381551354,3.038327526132405,1.2777777777777775,2.523760988660975,1.0894454382826473,7.182625237793284,1.3150799060819511,1.6923783287419654,1.4059829059829057,1.5115483319076126,1.4921810699588478,1.9096361455417827,6.23242630385487,1.9395003097253767,1.1688555347091931,1.598866052445075,1.2040233984876585,1.7632575757575757,1.1282051282051284,6.024496461622206,1.142661179698217,1.2051649928263992,1.10797342192691,1.4824154507885632,1.1436842105263159,1.2835570469798658,4.454954954954954,1.3613899613899614,1.3418387222438641
6015,69,256,256,101.10695187165811,2.428995840760548,17.485507246376788,2.3242784380305594,7.2577639751552745,1.0,27.42857142857153,0.8335893497183822,1.9901719901719908,2.1839708561020035,1.8160892815624268,1.9700286034075367,10.326086956521745,16.842293906810013,6.7463768115941996,1.8928571428571428,6.535714285714286,1.6304026987138944,6.182432432432432,0.9817850637522765,12.296791443850266,0.9812111576817459,1.6521739130434783,1.803019903912148,1.734782608695652,1.8809258226436145,4.829910141206673,11.09821428571429,2.9516680923866545,1.7090909090909094
458,494,256,256,55.30379746835464,2.2711864406779667,1.8454106280193245,1.6862031306880236,1.9681528662420384,1.254759238521836,8.086466165413528,1.1780699952058082,1.8143905494898869,1.2292147022921474,1.1989150090415919,1.7746478873239437,1.9203980099502493,6.031813361611875,1.3990484229913287,1.2758913412563668,1.254759238521836,1.158558070199214,1.2130129036662796,1.2907464355605256,5.571026722925461,0.9532710280373834,0.9841269841269842,1.1246916963551659,0.801840056617127,1.2194373401534526,0.9487591240875911,4.565714285714287,1.5580286168521462,1.0
5149,165,256,256,26.093023255813897,1.913832199546485,4.448275862068967,1.6621392190152797,3.122448979591837,0.9335887611749684,7.151129943502823,1.0899653979238757,1.5203619909502264,1.2905491698595148,1.3359173126614987,1.419354838709677,1.8422152560083596,5.11793372319688,1.852910052910052,1.3156872268091306,1.9216794062257672,1.0711354309165524,1.9615384615384612,1.0540091400083094,5.0310077519379846,1.0,1.0355774493705534,1.308202939781887,1.0543554006968638,1.5961783439490445,1.459624618070711,5.664705882352939,1.441139505655635,1.0198878123406425
5708,460,256,256,38.59459459459451,2.2037037037037037,2.9393494741990716,2.9786910197869094,3.3758865248226964,2.0958904109589036,41.083333333333236,2.238095238095238,2.1213341000575046,2.685185185185185,2.1799112545381205,2.246628708420737,2.382978723404256,33.0547945205479,8.29905437352246,1.9808612440191387,2.1033950617283943,2.1956947162426617,2.1213341000575046,1.687830687830688,15.63963963963966,1.8650731109359955,1.8989361702127663,1.8557196228429111,2.1213341000575046,1.7598994343180387,1.7999999999999996,37.92812499999993,3.2647637795275584,1.9069767441860457
308,295,256,256,36.240963855421825,2.095130470515718,2.1415720711073036,1.051635111876076,1.6428571428571426,1.1032770605759679,3.9224806201550377,0.7586282219309742,1.1998602375960865,0.9052478134110786,1.4233148811462069,1.198006092495154,0.9223602484472048,3.412894822533376,1.515873015873016,1.2631388708161637,1.1722107742125405,1.052166934189406,1.3078061413244546,1.1887340301974447,3.308180088776157,0.801840056617127,0.9223602484472048,1.0,1.0,0.930851063829787,0.9812409812409814,2.5394736842105257,0.930851063829787,1.0188984009045388
585,158,256,256,61.11278195488744,2.764435242696112,2.849529780564263,3.03921568627451,2.7506452698911463,1.9891304347826089,37.42512077294681,2.11018286456883,2.0751879699248126,1.5896152643102912,1.8036758563074355,1.5875019479507562,1.2077922077922074,16.021008403361336,2.4933166248955723,1.4855819512923951,1.326086956521739,1.9319811155796465,1.080745341614907,1.1324250334245878,10.330143540669852,1.2055335968379444,1.421052631578947,1.3246392896781354,1.6046042942407568,1.09,1.0,8.715217391304353,1.3212079615648593,1.2111220472440947
3085,362,256,256,66.00000000000023,4.315118397085609,4.218113207547168,4.769999999999999,4.536,4.0570252792475,44.33333333333328,3.7038861521620148,3.690137059930125,4.92708333333333,2.9117647058823533,3.3248882265275705,2.6147368421052635,55.07999999999987,8.279999999999996,3.7875243664717346,3.0166882124809034,4.253968253968255,2.4996964177292047,2.6927083333333326,28.760416666666675,3.2583802299975537,2.93142857142857,3.1745454545454543,2.5199999999999996,2.725663716814159,2.1883656509695295,41.3928571428571,4.520833333333331,3.4258373205741615
6244,370,256,256,41.31645569620269,2.4452808338158656,2.5,2.3676386506575176,3.711022840119164,1.6856540084388187,23.711555959963594,1.8596259210277735,1.822784810126583,1.4887218045112784,1.9770569620253167,2.051460924072389,2.1292372881355934,22.95867026055704,5.971069182389936,2.10603859721934,1.7463891630034987,1.5629580279813464,1.9770569620253167,1.3588681849551414,20.335443037974688,1.503104087720713,1.3811728395061726,1.7583629568863368,1.6586303284416486,1.887519260400616,1.7272727272727264,37.25352112676046,2.6249999999999996,1.7877873229626189
4276,2,256,256,48.699248120300645,7.396825396825401,4.289537712895375,7.554621848739499,3.6000000000000005,5.988009592326139,45.788321167883105,7.554621848739499,3.3758865248226964,6.298913043478261,2.9859171738870987,4.578397212543555,1.816499745374299,20.639037433155096,5.510204081632655,5.416466826538771,2.9927007299270074,5.01470588235294,2.875225387666788,4.223832528180353,26.63074352548038,4.714285714285715,3.1268562798892523,4.475935828877007,3.1948051948051948,3.9862857142857133,1.581922525107604,18.932381667918833,4.421052631578949,4.229200000000001
5459,191,256,256,26.928961748633967,2.606177606177607,8.292817679558004,2.103896103896105,3.9551912568306,1.0,8.695810564663033,0.8463356973995273,1.78168362627197,1.6433652953912765,1.6830601092896174,1.7457253171538885,4.721747865394272,6.535714285714286,2.7968498874959815,1.5478927203065136,3.786885245901639,1.3338224504768896,2.0456668396471205,0.9817850637522765,7.994535519125673,1.0189919649379109,1.3938691855284262,1.119047619047619,1.4985140446745273,1.3486590038314175,2.272577455504285,5.735714285714287,1.5223214285714282,1.3845311130587203
3799,27,256,256,35.38405797101461,2.2428940568475455,8.53623188405798,1.9901719901719908,7.393442622950814,0.9813620071684588,13.841945288753795,0.9446808510638299,1.7457253171538885,1.734782608695652,1.6926683716965045,1.8666666666666667,5.904092071611253,25.945945945946036,5.656952034001215,1.591397849462366,4.358662613981761,1.531914893617022,3.229263746505124,1.0,9.349802371541509,0.964769647696477,1.9215500945179573,1.3225520602569778,1.5327868852459012,1.7820637794179082,2.948717948717948,10.407894736842112,2.890306122448979,1.8195572989632949
6535,110,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
2640,32,256,256,1.0,3.9056603773584895,4.072727272727274,6.233766233766237,4.632996632996632,3.321428571428571,31.988372093023248,3.4785177228786255,2.9696969696969697,5.179600886917961,3.507030936118923,3.40677966101695,2.737967914438504,49.454545454545354,11.636363636363647,3.247162022703818,3.243060765191297,4.010526315789474,2.737967914438504,2.850321395775942,24.61832061068704,3.262295081967212,3.3035439137134066,3.532467532467533,2.850321395775942,2.491803278688524,2.796052631578947,36.72268907563023,6.571428571428573,2.5785714285714287
4325,12,256,256,61.11278195488744,4.92708333333333,4.2,6.1272264631043285,4.349236641221373,4.3061224489795915,50.999999999999886,4.511198945981554,3.243060765191297,5.190476190476192,2.7506452698911463,3.8437499999999987,2.023255813953488,50.22137404580141,8.15921483097056,4.652173913043477,2.5135135135135136,4.394584139264991,2.504909560723514,3.642857142857143,61.11278195488744,3.0937499999999996,2.9393939393939394,3.670367800138792,2.6728462377317332,3.5603448275862073,1.750601443464314,31.878934624697333,4.421052631578947,3.5603448275862073
