t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3455,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6895,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,12.532258064516157,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0
2175,147,256,256,1.0,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,1.0,1.0
4732,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,79.39195979899527,1.0,77.70000000000026,1.0,105.00000000000037,1.0,43.00000000000015,1.0,79.39195979899527,7.5000000000000036,6.33500837520939,1.0,6.200000000000006,1.0,52.297297297297476,1.0,28.555555555555657,1.0,39.54271356783935,1.0,23.10000000000008,1.0,23.10000000000008,1.0
783,365,256,256,3.7196652719665244,5.730713245997082,1.0,1.0,1.0,7.023916292974583,1.0,8.819548872180446,3.7196652719665244,7.925418569254175,4.481171548117147,6.903930131004352,6.903930131004352,5.730713245997082,4.503546099290774,2.9154388212684172,1.7222222222222232,4.636363636363631,1.8158995815899615,3.8691019786910243,2.1966527196652748,2.7976710334788977,3.384279475982536,2.7976710334788977,2.659574468085108,1.7647058823529422,1.0,2.107954545454546,0.8219178082191786,1.9701492537313456
106,274,256,256,3.7196652719665244,5.730713245997082,1.0,1.0,1.0,7.023916292974583,1.0,8.819548872180446,3.7196652719665244,7.925418569254175,4.481171548117147,6.903930131004352,6.903930131004352,5.730713245997082,4.503546099290774,2.9154388212684172,1.7222222222222232,4.636363636363631,1.8158995815899615,3.8691019786910243,2.1966527196652748,2.7976710334788977,3.384279475982536,2.7976710334788977,2.659574468085108,1.7647058823529422,1.0,2.107954545454546,0.8219178082191786,1.9701492537313456
481,65,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,11.924369747899208,1.0,12.532258064516157,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,1.5118110236220546,1.0,5.915966386554646,1.0,6.241935483870982,1.0,1.6812227074235897,1.0,1.0,1.0,0.8296943231441055
872,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,18.11934156378607,1.0,6.1181102362205015,1.0,1.5058365758754864,1.0,0.7470817120622568,1.0,0.7470817120622568,1.0,9.024691358024722,1.0,3.0472440944882035,1.0,0.6637931034482759,1.0,0.3275862068965503,1.0
6015,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,3.437500000000009
458,494,256,256,1.0,88.11340206185598,1.0,1.0,1.0,10.274853801169598,8.366666666666669,25.700000000000088,8.366666666666669,9.681635002878528,3.0200501253132845,7.701030927835059,3.0200501253132845,4.8648648648648685,3.8052631578947382,1.7139588100686498,1.9941176470588236,1.8666666666666671,1.9941176470588236,2.3075281926241997,1.481481481481482,2.2613705275924807,1.481481481481482,2.3684210526315783,1.8666666666666671,1.2894736842105268,2.299999999999999,2.299999999999999,2.299999999999999,2.643678160919539
