t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,38.59459459459451,2.5623582766439914,2.6772226131832046,2.366366366366366,2.9581872484092973,2.2492332856266617,70.09090909090932,2.4687638458130254,1.7705046631221135,2.1897498474679686,1.902118334550767,2.2143364808610015,2.2143364808610015,32.036036036035995,7.438237834725017,2.2492332856266617,1.9445100354191265,1.902118334550767,1.83758389261745,1.6462838677603782,18.918918918918934,2.0071806500377924,1.6392918613228427,1.7338351009237083,1.4604959186816564,1.8928290876444849,1.7999999999999996,28.85714285714284,3.27922077922078,1.674837779379957
4162,53,256,256,40.17137476459524,2.826233012673689,5.430167597765367,1.8426966292134834,5.163223140495864,1.0562770562770565,9.52059925093634,0.947446435790325,1.8118657298985161,1.529860003544214,1.7888679640092062,1.8757062146892656,2.5642458100558656,6.584930601454065,2.7045454545454537,1.5828460038986354,3.0621282220753474,1.4869369791178955,2.5359621916998947,0.934603533924417,6.702891326021934,1.0362697914486991,1.3575418994413408,1.2751994789122296,1.8207070707070698,1.487556430142378,2.287735849056604,3.967391304347828,1.524539877300614,1.2442125237191652
1313,147,256,256,79.32098765432124,5.842105263157893,3.926170468187274,5.920774647887325,3.5065417986503222,4.8805970149253755,14.787878787878789,4.745227351614025,2.0565110565110563,3.5591250854408747,2.721661054994388,3.40677966101695,1.6649616368286446,10.540400296515946,4.176769279593778,4.374432186891628,2.970615671641791,4.049040511727079,1.9090909090909083,2.8646616541353387,9.541062801932362,3.0624999999999996,1.877162629757786,1.938967136150235,2.807438303788668,1.764003673094582,2.156551724137931,10.14285714285714,2.5715460526315783,2.787996665740484
2857,123,256,256,66.00000000000023,4.870157819225251,2.875225387666788,4.687628161312374,2.639017916390179,3.3477088948787057,14.120370370370365,5.166666666666665,2.721661054994388,4.492537313432835,2.7991071428571415,3.398395721925133,1.372519521455692,8.593984962406017,4.407431984074321,3.6909620991253647,2.1604938271604928,4.24168797953964,2.4744303797468348,3.761194029850748,8.899305555555559,3.647058823529412,1.7683215130023648,3.0494785350472955,2.0570082232283093,2.754668930390492,1.5493989481592787,5.403225806451611,3.5573770491803263,3.112947658402204
472,365,256,256,239.8148148148156,5.47704081632653,2.819317755841558,5.25974025974026,2.584663120567376,3.052901697591789,8.989756722151087,8.240323029796718,2.2458333333333336,4.499999999999999,3.0864197530864192,2.6188170183327575,1.363502575423105,6.779220779220781,2.584663120567376,2.0621534870148825,1.7108533554266787,3.4007386888273317,1.4837209302325582,2.1363636363636354,8.703703703703702,1.6987486352565717,1.1549668874172185,1.3977272727272723,2.043299738708474,1.1122122762148334,1.3480314960629927,6.684745762711866,1.9990512333965846,1.564236111111111
64,274,256,256,66.89041095890434,2.4687638458130254,2.103434662455587,1.1919463087248325,1.5770179187900704,1.2605023974808562,6.600000000000003,1.7578166401695814,1.2194092827004224,0.9391812865497078,1.0318003913894325,1.210810810810811,0.9540798304486049,3.979211000163694,1.3926306251887643,0.9840764331210191,1.1925925925925929,1.0659940351545147,0.8398118068780107,1.0,3.1232876712328776,0.9394221808014913,0.8691275167785235,0.8045637583892621,1.1954887218045112,0.9481382978723406,0.7722258273848149,2.3757178014766205,0.8673469387755102,1.0179090769937242
290,65,256,256,87.38709677419386,1.6964285714285707,1.792682926829268,1.067166106949109,1.2194092827004224,1.0682952456002097,3.529259765921873,1.271663415993313,1.336400230017251,0.9531306333373395,1.0838709677419358,1.2215909090909087,0.9836560221272317,2.151898734177216,1.1989150090415919,1.0682952456002097,1.2987861811391224,0.9691797060218112,1.1722310545839956,0.9380915530686352,2.1633714880332984,0.9839108910891089,0.8109196688297161,1.0,0.9379030331979941,1.0183385579937303,1.0,2.229883619071456,0.8274336283185841,0.7435203094777564
526,471,256,256,110.57142857142898,17.058394160583923,2.8421052631578947,8.88649706457925,2.5984797674938522,6.123152709359602,16.08373205741628,4.362068965517241,3.926302806043786,4.489932885906039,3.4285714285714297,2.867200376736519,1.3651685393258424,21.776255707762566,6.370892018779342,3.3951247165532874,1.5986842105263155,3.331034482758621,1.8320359799342678,1.5608820709491857,9.755102040816322,2.534993559467583,1.3887559808612437,1.9260273972602742,1.9749405524053423,1.3798701298701301,1.361111111111111,3.9476744186046515,1.786141732283465,1.7132646626024803
3631,69,256,256,178.27272727272788,2.5883458646616537,2.4181818181818184,1.961479198767335,2.6718106995884767,1.3658536585365852,19.055555555555554,1.730072463768116,1.3212851405622492,1.3507936507936507,1.4941400063351282,2.088516746411483,2.0505050505050506,20.8095238095238,3.88888888888889,1.3658536585365852,1.5795610425240052,1.1607142857142856,1.3212851405622492,0.9670719351570412,8.730690362269314,1.4887218045112782,1.0875420875420878,1.1062308478038816,0.8930041152263374,1.3613899613899614,1.1400957919945263,13.501369863013712,2.8351341930986407,0.9459417834591094
276,494,256,256,41.60952380952394,2.2012158054711235,3.3462246777163895,1.6838106370543549,2.805840568271509,1.0,3.9678143712574836,0.8170302603800143,1.17593984962406,0.8857501569365975,0.857750759878419,1.0928571428571425,1.1846882399368586,2.4942528735632195,1.336671270718232,1.0,1.3482508666876771,1.0540091400083094,1.154359925788497,1.0,1.9428571428571426,0.9020408163265304,1.0,0.8170302603800143,1.0,1.0,1.0,1.8516833484986353,0.9091191548858166,1.0
3108,165,256,256,202.23287671232947,1.9904761904761903,2.0000000000000004,1.4732510288065845,2.554022988505748,1.8682745825602962,9.704930095658574,1.1947167755991284,1.2194092827004224,1.4628482972136225,1.579802484867792,1.4837209302325582,1.8823529411764712,8.000000000000007,5.4172043010752695,1.156647476235105,1.363502575423105,1.100951271597748,1.787011557512384,1.5152187698161066,5.986301369863012,1.232302405498282,1.1202749140893473,0.9841269841269842,1.4333333333333336,1.0179723502304145,1.6213235294117645,5.371428571428569,2.1341836734693875,1.0359585094122166
3446,460,256,256,196.00000000000068,39.20408163265297,4.170731707317073,18.33333333333335,3.8557583589080915,21.776255707762566,65.8526077097508,19.217687074829946,3.543648404575557,7.0982339955849865,3.429557216791259,6.6336608717561125,1.5526688710439298,31.044444444444412,20.13171449595291,8.88649706457925,2.7376775271512113,7.225850340136055,2.038176860148033,5.534216335540836,18.918918918918934,6.6336608717561125,2.4416177429876056,3.6000000000000023,2.354901747910106,2.917439703153988,1.516110471806674,19.31818181818183,5.301470588235293,6.727536231884061
186,295,256,256,114.04347826086997,3.18295739348371,3.096774193548387,2.049765258215963,1.71468995068316,1.9619450317124736,6.396897810218976,1.958146880758094,1.4323308270676691,1.444874274661508,1.3694231315714689,1.503238293754188,1.3647586980920319,4.4386808656818975,1.7733619763694957,1.5769819406183045,1.0804156872448343,1.4536532170119956,1.0312781954887222,1.0811688311688308,4.006475485661425,1.409595417114214,1.0800689825080072,1.3081857481522805,1.5528973950026583,0.9830508474576272,0.8004722550177098,4.915254237288138,1.2725684333139198,1.1688311688311688
353,158,256,256,70.64285714285738,1.9303838646714377,2.488826815642458,1.4202020202020205,2.1964085297418627,0.9673694779116467,2.7798466593647335,0.9208957040282344,1.0355774493705534,0.9328512396694212,1.3258145363408522,1.2660998267989296,0.9649996634583026,2.988455988455989,1.4471744471744474,1.1260213266860546,1.396787148594378,0.9835129993658848,1.132402153353703,0.982620320855615,3.6400560224089635,1.132402153353703,0.7859453102028814,1.2063492063492067,1.1253443526170799,0.929090909090909,1.0188984009045388,2.193877551020408,1.0,1.0203442879499216
1862,362,256,256,108.87234042553231,3.0117907148120864,3.373015873015872,2.830985915492959,3.0789605197401304,2.10753502461189,13.999999999999998,2.66591726618705,2.2729816147082333,2.3463131731565876,2.480765097786375,2.140350877192983,1.9063180827886712,10.540400296515946,4.223832528180353,2.5075700633523037,2.0,1.95863309352518,2.147242206235012,1.772102494484983,8.29905437352246,1.8523119392684617,1.974564926372155,1.624199743918054,1.9536589729826446,1.5617438064144424,1.4235677436872116,8.138148667601685,2.5035405192761613,1.5914260717410327
