t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,326.5652173913055,9.541062801932362,4.3061224489795915,7.97806451612903,3.031753907219053,5.843749999999998,17.370370370370363,4.862318840579711,3.2824427480916034,6.836734693877553,4.026647966339411,4.089506172839505,2.023255813953488,11.683636363636356,4.649763116336199,6.8547794117647065,3.0028011204481797,6.221311475409836,2.7258546299369404,3.7875243664717346,12.99243856332703,4.307568438003218,3.1935483870967736,3.6793220338983055,2.7799953585518677,3.4739752765126872,2.2261294829995344,8.944444444444441,4.244992295839754,4.574999999999999
4670,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1473,147,256,256,121.45197740113035,2.1324041811846692,3.1457489878542497,1.3714285714285712,2.7338051170386506,1.3212851405622492,10.756335282651085,1.1722107742125405,1.515873015873016,1.072890384076255,1.5975294455616202,1.6862031306880236,1.7196029776674933,4.565714285714284,2.075666848121937,1.1260213266860546,1.529860003544214,1.1722107742125405,1.3258145363408522,1.0,4.61111111111111,1.0871080139372824,1.017094017094017,0.8436090225563906,0.9513473053892213,1.336529242569511,0.9115245009074409,3.9826839826839815,1.1859766866831511,1.0194805194805194
3205,123,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.759481816762917,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
530,365,256,256,192.9463087248329,2.865948993976676,1.898225957049486,2.4747899159663858,2.5623582766439914,1.1212524983344438,5.609929078014186,1.4005869405722666,1.283718900043649,1.4887218045112782,1.3835091083413236,1.4398308342945025,1.4913772738010869,4.73249299719888,2.5623582766439914,1.376696660057954,1.621563471192924,1.0480295566502462,1.479089889440795,1.03227408142999,4.221476510067114,1.0323685029567382,0.9842653110626969,1.1676986584107325,1.0649066966236038,1.0,1.1485714285714286,2.968530923819909,1.1363636363636362,0.7708578143360753
71,274,256,256,196.00000000000068,2.435654721658779,2.1218141681717837,1.6462838677603782,2.018685955394816,1.8032712403452975,7.629092860976923,1.1340638092168869,1.2605023974808562,0.9231042233526562,1.4054054054054057,1.2770673486786022,1.2130129036662796,5.711409395973154,1.752260397830018,1.1198156682027651,1.224704161680628,0.7457539886773031,1.102436141572001,0.8943212170479624,2.522522522522523,0.8286373372878562,0.953878902554399,1.0,0.9379030331979941,0.6488595438175271,0.8142857142857145,2.7045454545454546,0.7699868938401049,0.8248979591836737
325,65,256,256,125.09090909090956,2.857142857142858,3.0624999999999996,4.035473731477325,2.8110324682619936,1.8130493576741036,14.294117647058826,2.7991071428571415,2.0371057513914663,2.311832212109221,2.437346437346438,1.5136778115501517,1.9213483146067416,8.497879558948265,3.5367548783747664,2.051470588235294,1.9545454545454544,2.0506465517241375,1.4403534609720179,1.503238293754188,9.115151515151517,1.4887218045112782,1.6262626262626263,1.525370453524921,1.91817398794143,1.2966030082812234,1.413135593220339,7.441016333938293,1.9401785714285709,1.6917619235317303
590,471,256,256,178.27272727272788,2.875225387666788,2.454904542462146,1.9451901565995524,2.4303003630762454,2.155555555555556,10.015659955257275,2.1759868421052624,1.7805739514348782,1.9321566464423607,1.7972582972582969,1.7075705096486888,1.7295918367346939,5.711409395973154,4.951835767864194,1.4837209302325582,1.6761744966442955,1.570175438596491,1.9215558250163223,1.582633053221289,6.194805194805196,1.5941686367218286,1.13475866537091,0.9691156381778228,1.3377354405715527,1.5580286168521462,1.521612715642566,7.438095238095238,2.8670212765957452,1.518796992481203
4074,69,256,256,1.0,38.59459459459451,3.954545454545455,34.54838709677412,2.963954412934004,13.157407407407401,19.827586206896566,17.20779220779222,5.08557364634608,4.362068965517241,3.9575551782682505,5.8018018018018,1.9145021645021647,11.064516129032256,5.277056277056275,6.175925925925923,2.428879310344827,2.8909090909090907,2.18802255492903,5.098522167487686,8.129032258064523,7.113513513513514,3.0730452674897104,3.7258064516129035,3.4735729386892182,3.765853658536584,1.6345922057051028,10.739979445015415,4.879032258064516,3.3599999999999994
310,494,256,256,114.04347826086997,3.4785177228786255,3.0975927130774226,2.1799112545381205,2.6390858944050435,1.6524202687388703,10.318270354499415,1.7170668397144717,1.9190526687875578,1.4922005149174624,1.7579543561552555,2.187779575521081,1.424175009269559,7.113513513513514,3.3758865248226964,1.9039044392939921,1.435411433356169,1.5044776119402992,0.8060528559249789,1.2266934942991283,9.56389986824769,1.6046042942407568,1.0646163404784093,1.0,1.621563471192924,1.3004108182129408,1.0925047438330167,4.900000000000002,1.84864,1.3023255813953487
3487,165,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
3866,460,256,256,1.0,2.4303003630762454,2.498305084745764,1.7632093933463795,2.865948993976676,1.7250544662309368,44.758169934640684,1.8454106280193245,2.0621534870148825,1.6620830150241919,1.6756756756756759,1.8724832214765104,1.914814814814815,58.965367965368166,3.341321713870732,2.3825191093386513,1.7578166401695814,1.1971326164874556,1.5072576869049477,1.3209876543209877,57.11111111111132,1.5337544413738657,1.252777777777778,1.5210838544171876,1.6022999917266483,1.4777367295352908,1.3891712094613322,30.751428571428523,2.2135087275486973,2.122302158273381
208,295,256,256,1.0,2.354166666666666,2.10753502461189,1.3619047619047624,1.902118334550767,1.5194805194805192,7.396825396825401,1.7241689128481574,1.3788982803847272,1.4887218045112782,1.5216049382716048,1.1717191731061354,1.4156674660271784,3.9170731707317086,1.479115479115479,1.1515151515151514,1.4642857142857144,1.2204791180835275,1.1344016541742052,1.2653061224489797,3.5578703703703694,1.1907429638522071,1.0975914920237724,1.232302405498282,0.9691797060218112,1.3753007217321567,1.1485714285714286,2.4867021276595747,0.9827890556045896,0.917894736842105
396,158,256,256,154.12883435582876,2.542929292929293,1.636908002177463,1.8523791682278015,2.4627285513361463,1.227820372398686,3.32716049382716,1.085899299590326,1.513157894736842,1.0324675324675323,1.4678936605316975,1.0875420875420878,1.454091816367265,2.624203821656052,1.787011557512384,1.2063492063492067,1.3368388965096785,1.104187537567622,1.286764705882353,0.8954143201930812,2.8432174505794126,1.0338872596937116,1.0342172797262617,0.8806449761863775,1.0848231763017098,1.3119999999999996,1.1166597424179479,1.8205727644652248,0.852272727272727,1.3669064748201438
2089,362,256,256,49.404255319149115,1.932706580900545,13.841945288753795,1.6914893617021276,11.833333333333334,1.0378870673952638,11.516853932584278,1.0785024154589369,1.6696528555431134,1.5026455026455032,1.78168362627197,2.0456668396471205,4.358662613981761,1.0,7.137566137566132,1.858378870673952,4.146067415730338,1.6926683716965045,3.052631578947371,0.9623106472421542,1.0,1.1032073674182283,1.6491532783326097,1.2493896058597835,1.3378817413905135,1.9867469879518076,3.2693965517241375,19.548780487804848,5.1294117647058854,1.672229822161423
4229,370,256,256,1.0,2.484848484848485,2.032258064516129,2.2814743383692266,4.021189336978809,1.912713472485769,34.54838709677412,2.1993134520489175,2.4444444444444455,1.898225957049486,2.2943722943722946,2.0000000000000004,2.4125636672325976,25.276377217553673,9.838808250572958,1.9513721714010597,1.9513721714010597,2.061657819518171,2.9333333333333345,1.6931544547643622,24.87755102040815,1.7077625570776258,1.5520620661494486,1.4398308342945025,2.3449262601804977,1.7707509881422925,2.7192713913975215,29.14545454545449,4.313725490196078,1.6931132973659158
2896,2,256,256,100.72602739726064,3.5451309433002804,2.4049586776859497,2.7019286966686153,3.0730452674897104,2.6393442622950816,16.539568345323726,1.6617405582922828,2.8532130526784725,2.6390858944050435,2.2492332856266617,2.460674157303371,1.6553911205073988,16.39080459770117,12.206896551724135,3.070257611241217,2.66591726618705,1.4980842911877394,2.068524970963996,1.678242439064156,8.04586063132817,2.049122807017544,1.469208211143695,1.0317363442172718,1.5477528089887638,1.976042780748663,1.5306122448979596,17.61221374045803,4.6868767451136835,2.0924369747899165
3697,191,256,256,1.0,45.08695652173903,3.4688208616780036,34.54838709677412,3.2079167237364747,1.0,16.935483870967754,5.277056277056275,3.5578703703703694,12.954022988505743,3.9575551782682505,8.310144927536232,1.9145021645021647,16.935483870967754,8.939597315436249,9.666666666666671,2.9170506912442398,3.7857142857142856,2.22987117552335,6.08045977011494,8.129032258064523,4.862318840579711,3.954545454545455,3.7258064516129035,3.2079167237364747,4.3999999999999995,1.451737451737452,31.30215827338125,4.476744186046511,3.1540697674418587
2573,27,256,256,68.29411764705905,2.4026974951830438,2.8625730994152048,2.128313394323247,2.752380952380951,1.0760233918128657,9.863636363636374,1.2980430688610498,1.5570044709388962,1.5614035087719298,1.3058823529411765,1.751445086705203,1.5614035087719298,8.684729064039406,2.3844155844155845,1.8666666666666667,1.9558823529411762,1.1144618093770637,1.3211462450592886,1.0715514275885796,3.9108159392789363,1.3386794756981193,1.3589993502274202,1.3156872268091306,1.518820861678004,2.1142857142857134,1.5654775604142683,3.40026189436927,1.5654775604142683,1.1232011232011232
