t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4670,53,256,256,31.3602484472049,31.3602484472049,31.3602484472049,31.3602484472049,186.96026490066285,40.17137476459524,161.87500000000054,20.466437177280547,20.466437177280547,20.466437177280547,11.683229813664585,11.683229813664585,10.043478260869563,2.0496894409937894,11.790286975717432,2.302003081664099,2.5612745098039214,2.2116390088656512,2.2116390088656512,2.2116390088656512,1.8831521739130432,1.8831521739130432,1.8831521739130432,1.5167701863354037,2.2106788079470188,1.5526315789473684,1.7834821428571426,1.829003306565895,1.829003306565895,1.829003306565895
1473,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3205,123,256,256,31.3602484472049,31.3602484472049,31.3602484472049,36.81456953642375,14.764705882352946,40.000000000000135,23.97188755020078,23.97188755020078,23.97188755020078,13.919254658385107,13.919254658385107,13.919254658385107,13.919254658385107,16.340156532209523,1.973262032085561,2.1292372881355934,2.3205764233404214,2.3205764233404214,2.3205764233404214,2.647864114589935,2.0060075348742483,2.0060075348742483,2.0060075348742483,2.354901747910106,1.5561497326203206,2.409243697478992,1.829003306565895,1.829003306565895,1.829003306565895,1.7902735562310028
530,365,256,256,442.45833333333485,47.2222222222221,62.49206349206341,47.2222222222221,62.77443609022553,36.74999999999999,28.03053931124108,21.165016501650175,20.06015037593986,16.33333333333333,24.419117647058826,25.823045267489714,33.41558441558445,25.823045267489714,12.374999999999998,42.16666666666664,16.324571883711666,35.63546354635467,8.53623188405798,22.636363636363658,21.668859649122815,19.13580246913582,22.511904761904756,19.13580246913582,10.467994310099568,15.625000000000005,2.267080745341616,17.781954887218035,4.029752066115702,15.447941888619853
71,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,65,256,256,1.0,44.62222222222224,70.87499999999999,50.39999999999999,8.844827586206895,53.584269662921365,106.39094650205763,52.380952380952415,106.39094650205763,47.22222222222226,58.571428571428534,21.51111111111112,34.31249999999999,24.4,4.282019704433497,23.056179775280913,51.28806584362141,28.169312169312178,51.28806584362141,25.39506172839507,37.93650793650791,13.807407407407414,22.124999999999996,15.73333333333333,2.7610837438423643,18.190789473684216,2.083333333333334,19.687500000000007,2.083333333333334,17.8409090909091
590,471,256,256,19.79824132877381,34.090909090909115,18.310405643738985,14.501336387934332,13.566666666666668,7.617943548387094,28.84397163120566,14.798245614035094,12.211323238973007,6.61111111111111,17.292134831460675,17.296650717703358,18.310405643738985,16.524054982817866,20.43809523809525,6.215371621621618,11.738423028785984,302.1666666666677,59.746355685131164,150.5000000000005,18.06067415730337,11.298701298701303,31.588235294117652,16.524054982817866,18.911111111111108,5.263157894736843,11.081051478641832,1.0,11.489655172413794,29.166666666666686
4074,69,256,256,442.45833333333485,47.2222222222221,62.49206349206341,47.2222222222221,62.77443609022553,36.74999999999999,28.03053931124108,21.165016501650175,20.06015037593986,16.33333333333333,24.419117647058826,25.823045267489714,33.41558441558445,25.823045267489714,12.374999999999998,42.16666666666664,16.324571883711666,35.63546354635467,8.53623188405798,22.636363636363658,21.668859649122815,19.13580246913582,22.511904761904756,19.13580246913582,10.467994310099568,15.625000000000005,2.267080745341616,17.781954887218035,4.029752066115702,15.447941888619853
310,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
