t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,80.62500000000027,1.952112676056338,2.4061810154525385,1.7612158787565657,2.0846560846560847,1.5952088954296455,12.885714285714283,1.7111111111111112,1.7476472638550016,1.2795698924731185,1.4319620253164553,1.6500000000000004,1.849133629683389,7.921029281277726,3.4603174603174613,1.6241721854304632,1.914814814814815,1.2950354609929078,1.5669520271361652,1.0838709677419358,4.453124999999998,1.1,1.2130129036662796,0.8830606622814414,1.3256704980842913,1.217545638945233,1.3576694839057728,5.970149253731341,2.137337986041874,1.1548002976928802
5255,53,256,256,1.0,2.384259259259258,2.420606601248885,2.107954545454545,2.6679245283018864,1.7077625570776258,25.276377217553673,1.5966343702192756,1.7241689128481574,1.822784810126583,1.4497916175198555,1.631944444444444,2.2218045112781946,14.225108225108242,4.3695445016199725,1.6756756756756759,2.1417483660130716,1.4292452830188678,1.945361635220125,1.306152487488961,10.715498938428873,1.0,1.3651685393258424,1.417112299465241,1.1599671862182117,1.5730612244897957,1.8881987577639747,11.01408450704225,2.3247721623860818,1.4909090909090903
1657,147,256,256,112.29496402877739,8.17136150234742,3.6909620991253647,10.608695652173921,3.7484950814858315,7.102040816326535,59.25925925925945,10.773722627737232,2.710921265296698,7.396825396825401,3.7484950814858315,5.716175842936408,2.1142857142857148,24.655394524959753,8.559952038369303,7.714285714285717,3.0864197530864192,6.63221097245114,2.769953051643194,4.20779220779221,15.29599177800616,5.523612261806133,3.5126050420168076,4.862318840579711,3.031753907219053,5.131710808876162,2.241080038572806,14.181184668989545,5.318405511811027,5.410714285714288
3607,123,256,256,100.72602739726064,2.354166666666666,2.737327188940092,2.839839603726854,2.98051948051948,1.8432432432432437,16.909090909090924,2.317946505608282,1.4313400196063648,1.879629629629629,1.962606442058497,2.259534116676974,1.764705882352942,7.834532374100721,4.246753246753246,2.2000000000000006,2.4545454545454537,2.046739984289081,1.4071588366890384,1.717871485943775,9.369863013698637,1.969154785201752,1.5652173913043483,2.031175059952038,1.5720122574055155,1.3124443653195657,1.455421686746988,11.323529411764703,2.3321257601242076,1.8216641838689087
597,365,256,256,83.27848101265855,2.4832214765100677,3.538618478577674,1.8557196228429111,1.6538687232794025,1.5244138162870828,11.064516129032256,2.0705882352941187,1.6978354978354977,1.2204791180835275,1.4266291608063764,1.9451901565995524,1.6075745366639813,7.678082191780821,1.9215558250163223,1.363438689135668,1.7027027027027029,0.9843843843843845,0.953532705826284,1.3078061413244546,6.983889528193324,1.032017732898221,1.5002308757888256,0.8969772444243179,1.5669520271361652,1.0372730168843578,1.2895015906680807,4.802150537634411,1.9990512333965846,1.4609475032010237
81,274,256,256,64.87283236994243,1.8637873754152825,1.7707018550392046,1.2859836580766815,1.7054640718562868,0.8922566895571867,5.851738241308793,0.8930041152263374,1.2723531612420502,1.0,1.2175235777304536,1.3619390763183752,1.7707018550392046,4.239202657807311,1.1875766539210735,1.0337311883757134,1.4678936605316975,1.142661179698217,1.0,1.0,3.23286540049546,0.9187296824206055,1.0,1.0,1.0,1.0,1.0,4.25,1.0779999999999998,1.0
366,65,256,256,79.32098765432124,2.492957746478874,2.6672194582642343,3.1935483870967736,1.7124435847840103,1.7342192691029898,5.220779220779223,1.5664913598797892,1.5321406913280775,1.8036758563074355,2.28395061728395,1.596613388194335,0.984714873603762,4.909090909090911,1.9282479972135145,1.1150442477876108,1.5450733752620545,1.7794522767784795,1.24331550802139,0.9696916710380604,3.2975958414554896,1.266648434295091,1.3239875389408096,1.0634920634920633,1.322314049586777,1.2096774193548385,1.0526473676316184,2.943412162162162,0.8721049395367904,1.08962770032174
664,471,256,256,215.22535211267686,2.7019286966686153,3.0864197530864192,2.4747899159663858,2.2646416517768513,1.9237054800603963,39.82191780821909,2.5189594356261016,1.596613388194335,1.6844919786096257,2.011860637509267,1.6046511627906972,2.0461819844535887,7.262677484787013,4.223832528180353,2.10753502461189,1.694954894754427,1.6298449612403094,1.0315687226809136,1.9445100354191265,9.971830985915503,1.6913169921063567,1.3239875389408096,1.4588235294117649,1.3475446742648092,1.3229813664596273,1.4304239860204178,7.980113636363636,1.8171428571428574,1.19094247246022
4585,69,256,256,70.64285714285738,2.2116390088656512,2.8625730994152048,1.8535959782497178,3.9224806201550377,1.0719822812846072,11.898989898989916,1.1511627906976745,1.5674873406670167,1.5038759689922483,1.4298941798941793,2.2116390088656512,1.7731192387749037,9.888888888888879,2.581936181719849,1.4162453656892489,1.961479198767335,1.130634510479472,1.6644760861628336,1.0,13.690476190476197,1.051635111876076,1.260080024622961,1.1099133375607695,1.2386780905752757,1.8181818181818183,1.2815623843021104,9.610389610389603,1.3670588235294117,1.3605917402917616
349,494,256,256,59.91067538126383,2.225877192982456,2.2650602409638565,2.038934426229507,2.4016172506738536,1.2144249512670564,9.402323892519975,1.6318082788671022,1.232142857142857,1.2659846547314582,1.414956680346557,1.6964285714285707,1.274096385542169,14.147727272727284,2.0948520896936524,1.2838206627680313,1.791476407914764,1.4652972300031126,0.9670719351570412,1.104187537567622,6.876906318082788,1.2215909090909087,0.8914469760229039,1.3567073170731705,1.2227457699721564,1.1701044979554747,1.174684804246848,5.301470588235293,1.0993377483443705,1.0565672844480256
