t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,45.788321167883105,2.792279411764705,3.7296587926509184,2.7532845018021157,3.1974644640799075,2.3533374157991425,40.42355889724306,2.5418828762045957,2.2145985401459853,2.8208955223880605,2.586229436757817,1.8130493576741036,2.0363257541443978,13.784869976359337,4.530809709726702,2.1010728402032757,2.6432385311103856,2.591836734693877,2.1337567541947107,1.282225237449118,14.66423357664233,1.5835913312693495,1.3653994800084324,1.372519521455692,2.586229436757817,1.3952000000000002,1.603323147440795,16.15,2.1580063626723227,1.6348837209302327
2444,53,256,256,91.65789473684241,2.1417483660130716,2.3449262601804977,1.7077625570776258,3.236559139784945,2.0145351673007514,34.54838709677412,1.9746251441753175,2.2711864406779667,1.785917496443812,2.0061919504643964,1.8260711692084237,2.1523397237682946,24.095238095238088,6.980364656381485,1.861640430820215,2.1633714880332984,2.0145351673007514,1.95959595959596,1.785917496443812,16.08373205741628,1.6318082788671022,1.6978354978354977,1.5274261603375527,1.4704956726986627,1.834224598930481,1.6343446981545202,26.43478260869563,4.163563829787236,1.6982097186700769
771,147,256,256,119.44444444444483,2.7639077340569886,1.416909620991254,1.889629759606949,2.5714285714285716,1.6442845723421264,15.545454545454527,1.2673796791443843,1.6351457840819534,1.0808759487370911,1.809764309764309,1.688493018777083,1.5136778115501517,7.512123634425796,1.8278829604130813,1.326884123768946,1.5720122574055155,1.0,1.1674718196457323,1.0,4.196217494089833,1.015522388059702,1.0,1.1324250334245878,1.3277310924369745,1.4717741935483872,1.3714285714285719,5.988372093023253,1.1471698113207551,1.4750830564784052
1678,123,256,256,218.5886524822703,12.284722222222218,3.7305936073059347,8.172413793103445,2.830985915492959,6.918367346938776,12.753424657534243,6.31747919143876,3.7659574468085113,4.588681849551416,2.875225387666788,5.54124579124579,1.6651262584584918,12.094827586206895,5.920774647887325,5.47704081632653,2.4416177429876056,3.893416927899688,2.255533199195171,4.339920948616602,12.063829787234047,4.302845528455284,2.54727150235796,2.824561403508772,2.169796557120501,1.9193982936686125,1.511111111111111,5.685064935064934,4.787961696306427,3.10483870967742
277,365,256,256,91.65789473684241,2.4096548847878227,2.2244062244062244,1.75181758096497,1.7216148023549203,1.2950354609929078,4.588681849551416,1.3906543460295993,1.3788982803847272,0.9251755496719234,1.2138157894736838,1.0975914920237724,1.210810810810811,4.026960784313724,1.2689655172413794,1.0,1.1500577145055793,1.0323685029567382,1.0157594859983028,1.0,2.5883458646616537,1.031437035245753,1.0650650650650653,1.0,0.8305729025251153,1.0,1.0,1.5690546154625593,0.9173027989821881,0.9659760087241005
37,274,256,256,54.01418439716332,2.416739319965126,2.2244062244062244,1.3651685393258424,1.297482837528604,1.0,4.351488743645608,0.9844199424736338,1.142661179698217,1.0,1.3951367781155017,1.210810810810811,1.2306852306852307,3.5856793145654837,1.0,1.0,1.3669043374925727,1.1355313742099433,1.123456790123457,1.0332970480886214,2.6390858944050435,1.015826637448259,1.015826637448259,1.0488721804511276,1.0159862272503688,1.0,1.1535307143442959,1.899592944369064,1.0,1.0369318181818181
170,65,256,256,121.29850746268703,2.563070316693505,2.229920173450281,1.63600782778865,1.7489711934156376,2.187779575521081,6.51724137931034,2.335616438356164,1.5528973950026583,1.6913169921063567,1.580089244499154,1.6908212560386473,1.3928057553956839,5.563356164383561,1.9400352733686066,1.631265664160401,1.5194805194805192,1.557598039215686,1.149101567478017,0.9397276151840044,4.745227351614025,1.3452131376659675,1.438995742181765,1.0,1.3452131376659675,1.43835860838537,1.3023255813953487,3.3783606557377044,1.340523882896764,1.0911356909175884
309,471,256,256,27.461538461538396,1.6781701444622792,2.299350324837581,1.7707018550392046,2.169550173010381,1.074376028034041,4.491444661035306,0.7933344688582296,1.0,1.0922378317014334,1.0,1.1363295880149813,0.9660397074190179,2.6343635411210053,1.2352941176470587,1.0,1.090504037872459,1.0,1.0,0.9828246796142159,2.4402618657937802,0.8701622971285893,1.0,0.8493975903614459,0.9195046439628481,1.0,1.0,1.4830508474576274,1.0779999999999998,0.9441082802547773
2132,69,256,256,141.4838709677424,4.6506122448979585,4.769999999999999,6.221311475409836,4.440688775510203,4.183990442054957,137.19047619047666,4.2,3.3255228017132774,4.970487302676731,4.283627510651246,4.218113207547168,2.6639999999999997,72.39344262295107,15.726562499999996,4.970487302676731,3.963924963924963,5.190476190476192,2.3085559427022844,3.9060554612337284,34.548387096774185,4.0254545454545445,2.9895652173913048,3.131147540983607,2.9117647058823533,3.3251047973917083,2.0612831858407077,28.737068965517253,6.759402654867259,3.8226299694189607
162,494,256,256,284.06451612903317,2.9200968523002433,1.8716788198809826,3.4618789965568135,1.242909576242909,1.079980312538452,3.846315789473684,1.0,1.247131509267431,1.1312220049208253,1.3198469108802617,1.0156062424969987,1.4489531620979927,3.5271028037383183,0.870646766169154,1.6742102781706745,1.0967441860465115,0.8978675645342311,1.1334445371142619,0.8969772444243179,2.5591397849462356,0.9695550351288057,1.0473243538405534,1.0,0.8978675645342311,1.0892448512585808,1.1272134203168687,1.9000000000000004,0.8422649140546002,1.166798669412324
