t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,181.130718954249,2.6457699330492996,2.051460924072389,2.088516746411483,3.0700068634179822,1.5379013571665012,25.68045112781953,1.9827485946888934,1.8596259210277735,1.7202216066481995,1.6620830150241919,1.991202346041056,1.928392202277553,25.68045112781953,5.193548387096773,1.8298131981601427,1.6578947368421046,1.156647476235105,1.4525316455696207,1.0488721804511276,17.483660130718967,1.4446171783909836,1.0496815286624208,1.0159862272503688,1.4970131421744326,1.5534759358288768,1.4747826086956521,17.3913043478261,2.6478873239436633,1.0545115701195837
2757,53,256,256,36.84848484848498,2.479282622139765,2.523760988660975,2.175008473618799,3.4701064701064688,1.399741058423693,1.0,1.4471744471744474,2.1460055096418733,1.8875502008032137,1.6923783287419654,2.0974025974025974,2.523760988660975,1.0,4.968574635241304,1.9832965647652059,2.4595808383233524,1.5033670033670032,2.4181818181818184,1.207577297140369,1.0,1.1062308478038816,1.454091816367265,1.454091816367265,1.3683589138134598,1.6543624161073829,1.8666666666666667,1.0,2.607861936720997,1.699310344827586
869,147,256,256,154.12883435582876,2.480954076183694,2.2037037037037037,2.240017746228926,2.71583850931677,1.464587394411956,10.116883116883113,1.2645348837209298,1.5841182061695323,1.8371212121212117,1.4407491120439138,1.9056603773584901,2.307727480566986,12.708074534161506,3.2845023481290716,1.7425833793993,1.961479198767335,1.2215909090909087,1.9836400817995914,1.2428160919540225,13.470719464584509,1.2204791180835275,1.3611111111111112,1.3588681849551414,1.4614019520851822,1.7163265306122453,1.6920714366966219,7.9779411764705905,1.6010273972602735,2.0833333333333335
1892,123,256,256,267.0937500000009,4.509561304836895,3.814814814814814,5.416030534351145,4.09017976526519,3.333333333333334,45.719999999999935,4.0570252792475,3.0624999999999996,3.8741496598639453,3.158203124999999,2.787734279693911,1.9213483146067416,24.61832061068704,5.75984251968504,2.661971830985915,2.6639999999999997,3.3963133640552985,2.1707317073170733,2.1895424836601314,25.781250000000014,2.488904795991411,2.6111111111111107,1.5755725190839698,2.1560907827698017,1.718787158145065,1.4340222575516695,39.999999999999964,4.915254237288138,1.7785843920145188
313,365,256,256,202.23287671232947,2.3995859213250514,2.5249266862170088,1.5986842105263155,1.8320359799342678,1.3405865657521285,8.186732186732183,1.5986842105263155,1.550156739811912,1.1891534391534389,1.4021210782147595,1.6143667296786393,1.0,2.47459165154265,1.9692671394799055,1.13638449937709,1.2927927927927927,1.2138157894736838,1.189655172413793,1.2478213507625266,4.05283757338552,1.3694231315714689,1.0,1.0159862272503688,0.9256463051933199,1.0,1.0533515731874143,3.7477272727272735,1.0,1.0916353383458648
42,274,256,256,202.23287671232947,2.584663120567376,2.764435242696112,1.3906543460295993,1.469208211143695,1.156062424969988,4.846311896445449,1.288028802880288,1.0987029421069285,1.0157004830917873,1.4748858447488586,0.8570564626972348,1.5354691075514875,3.341321713870732,1.421052631578947,0.9842653110626969,0.9840764331210191,1.1157024793388424,1.0646163404784093,1.0157004830917873,3.632519356759975,0.8439716312056739,0.9846824555202076,0.938762291703468,1.1334445371142619,0.9655882352941174,0.8994197292069632,2.943999999999999,0.9827890556045896,0.8714285714285713
192,65,256,256,71.83832335329365,2.4595808383233524,2.583011583011582,1.7888679640092062,1.8854489164086685,0.8179271708683475,3.9121863799283148,1.0170068027210883,1.0,1.0,1.1267232975908643,1.1668092386655262,1.428571428571429,2.5047540305911533,1.1911764705882353,0.9108734402852049,1.0,1.0,1.3156872268091306,1.0,3.0628742514970053,0.9834373805580324,1.0,1.0,1.0,1.0,1.0,2.153814545952609,0.9447678992918963,1.0
348,471,256,256,91.65789473684241,2.0000000000000004,1.9140624999999993,1.5393760472352986,1.7295918367346939,1.0327930882260203,3.274832732887289,1.0476190476190481,1.2558155878838992,1.0,1.3887559808612437,1.0841750841750843,1.0,3.108393026084605,1.582633053221289,1.0,1.3445389873064586,1.080745341614907,1.049019607843137,0.7670250896057348,2.269100169779286,1.066666666666667,0.9226190476190473,0.9843467790487653,1.0818846056941296,1.0,1.017256637168142,2.071796633459292,0.869864442127216,0.8119600883948302
2405,69,256,256,79.3229813664599,2.5822784810126596,2.691326530612244,2.225877192982456,3.828488866224713,1.730072463768116,1.0,1.5379013571665012,2.1292372881355934,2.0164609053497946,1.6055900621118009,2.1993134520489175,2.225877192982456,1.0,7.622641509433967,2.1767241379310343,1.995967741935483,1.7241689128481574,2.1292372881355934,1.2454611474219321,1.0,1.1592486729277263,1.4319620253164553,1.3328313253012047,1.455377756548045,1.5958620689655167,1.5909090909090906,1.0,2.6478873239436633,1.9059891107078033
183,494,256,256,1.0,1.7077625570776258,1.8666666666666667,1.4871103117505995,1.8201193520886623,1.0496815286624208,5.54124579124579,1.3484271406404285,1.2331677704194257,0.7335929094728215,0.9843070980202802,1.1202749140893473,0.9394221808014913,2.901678657074341,1.461401952085182,0.801840056617127,0.659090909090909,0.897706834532374,0.8040165832121896,0.8826913315661835,2.5304709141274233,1.0495049504950498,0.8966613672496024,1.015587529976019,1.1867084475780127,0.8093556928508383,0.8714285714285713,3.2381635581061694,0.9826666666666668,0.9323552793235527
