t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1088,243,256,256,143.6829268292688,127.03053435114548,143.6829268292688,143.6829268292688,143.6829268292688,148.1900826446286,98.41046831955957,22.290770298403906,18.70992366412212,20.351145038167964,23.01897018970193,20.351145038167964,23.01897018970193,23.01897018970193,23.01897018970193,26.00375657400453,21.826446280991714,11.207197382769895,10.147029538665779,10.147029538665779,11.477200424178152,10.147029538665779,11.477200424178152,11.477200424178152,11.477200424178152,12.976822790922252,11.631716906946263,7.232445520581113,6.684745762711866,6.684745762711866
2171,53,256,256,1.0,1.0,1.0,1.0,1.0,108.15151515151526,1.0,108.15151515151526,119.44444444444453,119.44444444444453,108.15151515151526,108.15151515151526,4.482142857142857,4.482142857142857,4.482142857142857,49.231884057970994,2.511627906976747,49.231884057970994,51.68686868686866,51.68686868686866,46.981481481481474,46.981481481481474,2.0385338345864663,2.0385338345864663,2.0385338345864663,1.3939393939393936,1.3939393939393936,1.3939393939393936,1.454545454545454,1.454545454545454
685,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,365,256,256,26.08987701040679,26.08987701040679,27.351351351351337,26.08987701040679,27.351351351351337,35.728132387706815,17.442080378250616,35.728132387706815,30.50354609929077,30.558498896247194,26.08987701040679,26.08987701040679,47.76020408163263,26.08987701040679,47.76020408163263,9.605200945626473,9.605200945626473,9.605200945626473,8.696577243293246,16.340156532209523,13.715231788079453,13.715231788079453,25.107142857142833,13.715231788079453,25.107142857142833,7.48311688311688,7.48311688311688,7.48311688311688,6.757142857142857,10.156521739130437
33,274,256,256,1.0,1.0,9.286852589641462,14.739837398374043,3.148760330578507,1.6393442622950833,3.9183673469387905,1.6578947368421066,1.2653061224489817,0.9248120300751883,1.3157894736842126,1.3157894736842126,1.8286852589641387,1.0,1.306965761511215,1.07103825136612,1.7074829931972801,1.0,1.0,0.7523219814241494,1.0877192982456165,1.0877192982456165,1.1294820717131469,0.6829268292682935,0.8925619834710746,0.8014705882352947,1.0,0.6082589285714282,0.6486486486486496,0.5698529411764702
151,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,1.0,2.062822719449226,2.062822719449226,1.2208494208494205,1.4471744471744474,1.2208494208494205,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.4471744471744474,1.5073816392329884,1.5073816392329884,1.643962848297213,1.9407894736842097,1.643962848297213,1.9407894736842097,1.9407894736842097
144,494,256,256,1.0,1.0,1.0,12.142857142857148,1.0,48.43859649122808,1.0,48.43859649122808,48.43859649122808,48.43859649122808,48.43859649122808,43.42105263157897,13.546031746031748,12.142857142857148,12.142857142857148,24.826625386996906,8.094259390503193,24.826625386996906,24.826625386996906,24.826625386996906,24.826625386996906,22.030470914127434,6.942857142857142,6.160902255639099,6.160902255639099,16.527777777777786,4.632352941176472,16.527777777777786,16.527777777777786,16.527777777777786
1621,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,460,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,3.7196652719665244,1.0,2.591836734693875,1.0,1.0,2.591836734693875,1.0,2.591836734693875,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.0,1.1632653061224483,1.0,1.0,1.1632653061224483,1.0,1.1632653061224483,1.0,1.0,1.0,1.0,1.0
97,295,256,256,1.0,1.0,6.707317073170738,1.0,8.33333333333334,6.707317073170738,6.707317073170738,6.707317073170738,3.403080872913995,6.707317073170738,3.403080872913995,8.33333333333334,6.707317073170738,4.481481481481484,8.33333333333334,3.403080872913995,1.78335724533716,1.78335724533716,1.78335724533716,3.219512195121954,1.78335724533716,1.636363636363637,1.78335724533716,1.636363636363637,4.000000000000003,2.3999999999999986,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.2954545454545452
184,158,256,256,1.0,3.7196652719665244,1.0,1.0,1.988969189806013,1.7074829931972801,0.9336734693877553,1.1632653061224483,1.0,1.2653061224489817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0758017492711367,1.0,1.0,1.0,1.0758017492711367,1.054393305439332,1.0,1.0,1.0,1.0,1.0,1.0
971,362,256,256,95.41734417344209,143.6829268292688,143.6829268292688,143.6829268292688,143.6829268292688,20.351145038167964,18.70992366412212,18.70992366412212,21.162601626016244,20.351145038167964,18.192411924119238,23.01897018970193,23.01897018970193,23.01897018970193,21.162601626016244,11.207197382769895,10.147029538665779,10.147029538665779,11.477200424178152,10.147029538665779,11.477200424178152,11.477200424178152,11.477200424178152,11.477200424178152,10.469918699186993,7.232445520581113,6.684745762711866,6.684745762711866,7.535135135135136,6.684745762711866
1966,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1346,2,256,256,58.352941176470786,58.352941176470786,58.352941176470786,64.00000000000023,1.0,16.218253968253965,20.206349206349188,20.206349206349188,20.206349206349188,18.687074829931962,78.10784313725517,58.352941176470786,58.352941176470786,64.00000000000023,58.352941176470786,9.996825396825397,9.996825396825397,9.996825396825397,9.996825396825397,9.17754262198707,5.861344537815127,5.495230524642286,5.495230524642286,6.0270270270270245,5.495230524642286,6.411483253588513,6.411483253588513,6.411483253588513,6.411483253588513,5.789473684210526
1719,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,27,256,256,1.0,1.0,1.0,1.0,1.0,61.83885209713045,61.83885209713045,61.83885209713045,72.30023640661966,61.83885209713045,72.30023640661966,72.30023640661966,72.30023640661966,72.30023640661966,72.30023640661966,36.81456953642375,36.81456953642375,36.81456953642375,43.042553191489276,2.4591985632506455,43.042553191489276,2.875225387666788,2.875225387666788,2.875225387666788,2.875225387666788,3.5324675324675314,3.5324675324675314,3.5324675324675314,4.125435540069685,4.545454545454543
2058,110,256,256,15.792503346720224,1.0,15.792503346720224,1.0,1.0,47.24999999999999,47.24999999999999,41.83333333333334,17.837349397590366,15.792503346720224,15.792503346720224,48.43859649122808,15.792503346720224,48.43859649122808,48.43859649122808,24.49999999999999,24.49999999999999,21.441176470588236,9.248995983935743,8.094259390503193,8.094259390503193,24.826625386996906,8.094259390503193,24.826625386996906,24.826625386996906,16.228571428571424,16.228571428571424,14.000000000000005,5.3697478991596626,4.632352941176472
831,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,12,256,256,1.0,30.50354609929077,1.0,1.0,1.0,1.0,1.0,35.728132387706815,1.0,35.728132387706815,35.728132387706815,35.728132387706815,35.728132387706815,30.50354609929077,30.558498896247194,17.95297805642635,17.95297805642635,19.104448742746637,17.95297805642635,19.104448742746637,19.104448742746637,19.104448742746637,19.104448742746637,16.03546099290779,16.340156532209523,11.281818181818183,11.281818181818183,17.93714285714286,11.281818181818183,17.93714285714286
393,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.0,1.8103896103896095,2.1460055096418733,1.8103896103896095,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.4874999999999994,1.4874999999999994,1.551152073732718,1.4874999999999994,1.551152073732718,1.8387096774193545,1.551152073732718,1.8387096774193545,1.8387096774193545,1.8387096774193545,1.9482352941176466,1.9482352941176466,2.1063829787234045,1.9482352941176466,2.1063829787234045
657,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,125,256,256,1.0,1.0,1.0,1.0,1.0,172.6666666666673,172.6666666666673,172.6666666666673,172.6666666666673,172.6666666666673,55.30379746835464,55.30379746835464,55.30379746835464,64.82882882882906,55.30379746835464,2.428571428571429,3.1014492753623184,3.1014492753623184,3.1014492753623184,3.1014492753623184,2.8512658227848107,2.8512658227848107,2.8512658227848107,3.342342342342342,2.5822784810126596,2.9450127877237855,1.7590830449826989,1.7590830449826989,1.7590830449826989,1.7590830449826989
1741,344,256,256,302.1666666666677,259.0000000000009,259.0000000000009,1.0,297.5289256198357,25.000000000000018,29.166666666666686,29.166666666666686,29.166666666666686,29.166666666666686,26.40909090909093,12.000000000000009,11.380952380952374,11.380952380952374,13.073986619441158,12.000000000000009,14.000000000000009,14.000000000000009,14.000000000000009,14.000000000000009,13.27777777777777,7.666666666666664,7.387096774193547,7.387096774193547,8.486003732338041,7.666666666666664,8.944444444444441,8.944444444444441,8.944444444444441,8.944444444444441
318,255,256,256,91.10582010582043,81.80200501253162,91.10582010582043,91.10582010582043,91.10582010582043,71.28455284552872,56.80487804878037,19.734335839599023,15.596491228070173,18.142857142857128,20.206349206349188,18.142857142857128,20.206349206349188,20.206349206349188,20.206349206349188,21.162601626016244,18.192411924119238,9.839490029421377,8.97593984962406,8.97593984962406,9.996825396825397,8.97593984962406,9.996825396825397,9.996825396825397,9.996825396825397,11.239382239382238,9.695945945945951,6.460000000000003,5.786363636363635,5.786363636363635
2020,4,256,256,1.0,1.0,1.0,1.0,1.0,45.02116402116396,38.59803921568622,45.02116402116396,45.02116402116396,45.02116402116396,45.02116402116396,45.02116402116396,18.142857142857128,18.142857142857128,18.142857142857128,24.073593073593095,20.639037433155096,24.073593073593095,24.073593073593095,24.073593073593095,24.073593073593095,24.073593073593095,12.837928153717634,12.837928153717634,12.837928153717634,16.178378378378383,13.870000000000005,16.178378378378383,16.178378378378383,16.178378378378383
353,175,256,256,1.0,1.0,1.0,1.0,1.0,29.166666666666686,25.000000000000018,29.166666666666686,29.166666666666686,29.166666666666686,29.166666666666686,29.166666666666686,12.000000000000009,12.000000000000009,12.000000000000009,14.798245614035094,12.684210526315796,14.798245614035094,14.798245614035094,14.798245614035094,14.798245614035094,14.798245614035094,7.965517241379306,7.965517241379306,7.965517241379306,9.333333333333329,7.9999999999999964,9.333333333333329,9.333333333333329,9.333333333333329
