t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2829,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5645,53,256,256,23.120418848167617,1.0,1.0,1.0,1.0,1.0,1.2307214482207827,1.2424242424242422,1.2307214482207827,1.2424242424242422,1.2307214482207827,1.2424242424242422,1.2424242424242422,1.0,1.2424242424242422,1.2328358208955221,1.5172774869109944,1.550724637681159,1.5172774869109944,1.550724637681159,1.0,1.550724637681159,1.550724637681159,1.0,1.550724637681159,1.0,1.0,1.0,1.0,1.8592411260709913
1781,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,11.11111111111112,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,13.235294117647067,5.3333333333333375,13.235294117647067,5.3333333333333375,13.235294117647067,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,6.352941176470592,3.4074074074074066,6.352941176470592,3.4074074074074066
3875,123,256,256,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,5.078431372549049,5.078431372549049,5.078431372549049,5.078431372549049,1.0,2.529411764705897,3.0472440944882035,3.0472440944882035,1.0,5.6987951807229065,2.529411764705897,2.529411764705897,2.529411764705897,2.529411764705897,1.0,1.254901960784321,1.6812227074235897,1.6812227074235897,1.0,3.0800000000000094,1.3391304347826176
641,365,256,256,2.560000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,2.039999999999994,2.039999999999994,2.039999999999994,2.039999999999994,2.039999999999994,1.2047244094488179,1.2047244094488179,1.0,1.2047244094488179,1.2047244094488179,1.445714285714284,1.445714285714284,1.445714285714284,1.445714285714284,1.445714285714284,1.0,1.0,1.0,1.0,1.0
87,274,256,256,1.0,1.0,1.0,1.0,1.0,15.207650273224031,15.207650273224031,7.1883713022781395,4.102762430939227,4.3397559409120126,4.102762430939227,7.1883713022781395,4.102762430939227,7.1289134438305695,7.1289134438305695,1.6433652953912765,1.3157255616272003,1.2882255127088449,1.0766114180478823,1.2882255127088449,1.0766114180478823,1.2882255127088449,1.3093922651933703,2.0853284223449964,2.0853284223449964,2.319184214889737,1.4176240936977131,2.765882765882766,2.1555555555555563,2.765882765882766
394,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,13.235294117647067,1.0,13.235294117647067,1.0,13.235294117647067,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,6.352941176470592,1.0,6.352941176470592,1.0,6.352941176470592,1.0,1.0,1.0,1.0
4925,69,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,13.235294117647067,5.3333333333333375,13.235294117647067,5.637426900584798,14.764705882352946,5.637426900584798,5.637426900584798,5.637426900584798,5.637426900584798,5.637426900584798,6.715170278637774,3.540229885057469,6.715170278637774,3.555555555555554,6.757785467128031,1.9741602067183461,1.9741602067183461,1.9741602067183461
375,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4216,165,256,256,6.416666666666663,7.31067961165049,1.0,1.0,1.0,1.0,1.0,8.257281553398059,6.416666666666663,8.257281553398059,6.416666666666663,8.257281553398059,6.416666666666663,5.681069958847737,6.416666666666663,4.083333333333331,4.083333333333331,4.281553398058252,3.3271604938271584,4.281553398058252,3.3271604938271584,4.281553398058252,3.3271604938271584,2.9117647058823524,3.10648148148148,2.348872180451127,2.348872180451127,2.414965986394557,1.8441558441558437,2.414965986394557
4674,460,256,256,10.609097370291392,10.609097370291392,11.317460317460315,9.03571428571428,11.317460317460315,6.066334991708133,7.465968586387442,12.426202321724691,10.609097370291392,10.609097370291392,10.609097370291392,10.609097370291392,11.317460317460315,9.03571428571428,11.317460317460315,6.644504748982366,8.177534507377445,6.644504748982366,5.57711442786069,5.57711442786069,5.57711442786069,5.57711442786069,5.949494949494945,4.749999999999995,5.949494949494945,4.0688524590163935,5.0344827586206895,4.0688524590163935,3.3442622950819696,3.3442622950819696
252,295,256,256,6.416666666666663,6.593023255813955,5.80867346938775,6.593023255813955,5.80867346938775,3.997572815533981,3.3271604938271584,3.10648148148148,6.416666666666663,5.681069958847737,6.416666666666663,5.837209302325586,5.062499999999997,6.593023255813955,5.062499999999997,4.281553398058252,3.3271604938271584,2.9117647058823524,3.10648148148148,2.9117647058823524,3.10648148148148,2.991792065663476,2.450892857142856,3.19186046511628,2.450892857142856,2.414965986394557,1.8441558441558437,1.5909090909090915,1.6679841897233205,1.5909090909090915
