t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1910,243,256,256,108.87234042553231,16.178907721280613,3.538618478577674,8.430830039525686,3.296266559614612,7.283162595219337,20.454545454545464,7.25,3.6342451874366772,4.128964059196617,2.9393494741990716,4.4386808656818975,1.5261519302615192,9.311688311688304,5.609929078014186,5.42553191489362,2.6691505216095366,4.4305555555555545,2.0817966903073293,2.727272727272727,13.784869976359337,3.7659574468085113,2.204673650282031,2.505681818181817,2.161954726513165,2.100011752262311,1.1499999999999997,9.210526315789465,4.212598425196853,3.575994318181818
3811,53,256,256,1.0,2.5199123127511878,2.5662650602409642,2.1544292830842537,4.978448275862065,1.4202020202020205,50.146341463414814,1.5063291139240509,2.307727480566986,1.7492098903141848,2.038934426229507,1.9228039041703635,2.93918531267929,16.87105624142662,7.927631578947372,2.0505050505050506,2.458536585365854,1.5342758507315477,2.741528762805358,0.9837235507700013,17.43055555555556,1.3588681849551414,2.062822719449226,1.3368388965096785,2.0833333333333335,1.6851351351351356,2.9424231720240206,12.900826446280973,4.434442270058708,1.7479452054794522
1202,147,256,256,45.788321167883105,2.5714285714285716,3.888888888888888,3.3035439137134066,2.187779575521081,2.464788732394365,25.428104575163406,2.7777777777777772,2.0052148894083803,1.4871103117505995,1.7548108825481084,1.6190476190476193,1.809764309764309,21.950413223140522,4.217418546365915,1.6351457840819534,1.9443656980864636,1.4814814814814814,1.5044776119402992,1.5372723098117247,14.66423357664233,1.9638336347197107,1.4342774146695707,1.0968703427719824,1.4323308270676691,1.341752577319588,1.7046070460704608,11.206611570247942,2.180985915492958,1.1681571382944744
2616,123,256,256,1.0,2.7750744786494526,2.690547862733292,2.0705882352941187,4.026315789473683,2.354901747910106,1.0,2.269100169779286,2.2814743383692266,2.165562913907284,1.9981764084844995,2.47459165154265,2.305276650288399,1.0,11.605263157894731,1.9981764084844995,2.392349726775956,2.3684210526315788,2.2333965844402273,2.305276650288399,1.0,1.9668192219679637,1.849133629683389,1.5638554216867475,1.6886534518113467,1.764789192722519,2.0344086021505388,1.0,5.2090719499478615,1.8735294117647054
432,365,256,256,73.04819277108462,2.3,2.4402618657937802,1.8438133874239353,2.937937328871311,0.9191240512629087,16.11627906976744,1.2640212466802065,1.0,1.4202020202020205,1.6311814421866577,1.6096681096681094,2.006993006993006,13.235294117647067,3.23286540049546,1.6979196625443385,1.9517657192075795,1.0,1.9191919191919198,1.0,8.094259390503193,0.9202258222876778,1.0,1.436974789915966,1.313102119460501,1.0,1.6512059369202223,10.98598726114651,1.4874999999999994,1.617889756848939
58,274,256,256,110.57142857142898,2.10753502461189,1.6553911205073988,1.0811688311688308,1.015826637448259,0.8312327581543788,2.5873374788015817,1.0,1.1331626120358516,0.7910639665702346,1.2653061224489797,1.0,0.8973607038123166,2.4545454545454537,0.954171562867215,0.9547458807147832,1.0,1.0,0.925569678231994,1.0,2.238095238095238,1.0,1.0,0.8701298701298698,1.0,0.8426890756302521,1.0175123484508306,1.4040348964013087,1.0,0.7984896661367249
265,65,256,256,117.61764705882393,2.722050930684024,2.959476155176675,2.1049519586104957,1.8412090251170703,1.7548108825481084,5.164759725400456,1.8697183098591554,1.4417848699763596,1.5086913989013468,1.557598039215686,1.4156674660271784,1.266648434295091,3.3772204806687576,1.7195767195767193,1.7548108825481084,1.437710437710438,1.2464788732394367,0.8439716312056739,0.9696350364963505,3.5610432852386222,1.2447387884085257,1.098088531187123,1.0968703427719824,1.3452131376659675,1.2535,1.418118466898955,2.5864406779661016,1.148890479599141,1.1477622543215724
481,471,256,256,93.11920529801355,2.467741935483871,1.7428571428571438,2.1443661971830976,2.435654721658779,1.2987861811391224,5.8018018018018,1.476114649681529,1.8523791682278015,1.6620830150241919,1.7155758149135634,1.347052280311457,1.6205761316872431,4.706140350877191,2.865948993976676,1.4913772738010869,1.5048151599875736,1.0162357936805295,1.476114649681529,1.0,4.3506354036155335,1.2370266479663397,1.212244897959184,1.0,1.0833012943739584,1.1333659013190036,1.6345922057051028,3.6276595744680855,1.549295774647888,1.3669064748201438
3325,69,256,256,1.0,2.170212765957447,10.714285714285722,2.0655737704918034,6.872495446265934,1.0375939849624063,1.0,0.9801889667784213,1.680999672596311,1.6914893617021276,1.7168544713497964,2.170212765957447,6.999999999999999,6.872495446265934,5.0491803278688545,1.6349206349206349,4.595744680851068,1.967184801381692,4.684491978609629,1.0,17.350515463917485,1.3639417693169096,1.8454810495626823,1.433453737149208,1.3157255616272003,1.9512195121951217,2.8296703296703294,20.274566473988376,6.173469387755101,1.708407871198569
253,494,256,256,108.87234042553231,2.9927007299270074,2.234899328859061,1.9260273972602742,1.7801783264746225,1.4871103117505995,7.556521739130434,1.2478213507625266,1.4588235294117649,1.4294294294294296,1.4417848699763596,1.1863920750782062,1.1919463087248325,5.768007070260715,2.2745098039215685,1.438995742181765,1.4582375478927203,1.471014492753623,1.3459383753501397,1.0,6.2345001143903,1.3043657898361107,1.1727689547478242,1.1165023684547433,0.8700000000000001,1.2745788282625095,1.0721721027064535,4.633858267716536,1.368214004720692,1.1118279569892473
