t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,135.09448818897684,4.370288248337028,3.7364475201845444,5.166666666666665,2.038176860148033,2.9541984732824424,16.79710144927535,3.0110828907873466,2.1109090909090904,2.4852427800698194,2.356299212598425,2.2207792207792196,1.5321406913280775,10.376750700280105,2.819317755841558,1.8920147525516768,1.8852802514405451,1.5102657004830917,1.7853061224489795,1.2051686723219566,6.311768461374758,1.5454545454545452,2.0148874364560636,1.1861009890681935,1.8143905494898869,1.463157894736842,1.229768431388593,4.642810810810811,1.411067193675889,1.275201612903226
4045,53,256,256,1.0,2.384335154826957,14.109243697478984,2.142641888498243,10.06060606060607,0.8662809386049503,21.85714285714281,1.0367725054805175,2.103896103896105,1.767213114754098,1.913832199546485,1.6830601092896174,9.759358288770061,7.669297553275451,6.35294117647059,1.9068712940355765,7.530612244897957,1.998603351955307,6.126050420168069,0.8816029143897997,12.395061728395067,0.9467213114754096,1.916383082158484,1.9277163904235726,1.8213507625272334,2.009220701963117,5.815548780487808,9.191981931112355,3.836363636363637,1.911688311688311
1276,147,256,256,292.9672131147551,1.902118334550767,1.776053215077605,1.7411133467471505,1.438995742181765,2.0924369747899156,2.9561128526645764,1.268151815181518,1.4225768321512995,1.2051686723219566,1.5612087573234656,0.7925090444775483,1.0,2.5448943661971835,1.3928057553956839,1.5657262905162066,1.0987029421069285,0.925390266299357,1.0479351032448376,1.2437554409696647,2.843154630039876,0.7338247338247339,0.8701298701298698,0.7694314032342204,1.0975914920237724,1.705504765609804,1.1107954545454546,1.7386363636363635,0.7862595419847328,0.9829818181818181
2776,123,256,256,70.09090909090932,14.376623376623366,3.415200562983814,8.172413793103445,3.2222222222222223,9.224489795918373,21.438397581254733,9.750447547440034,3.6000000000000023,7.0273972602739745,3.352941176470588,6.779220779220781,1.6617405582922828,33.57471264367812,9.16798941798941,5.678516567917488,2.8651824366110077,5.893424036281178,2.293121693121693,4.170731707317073,18.520661157024808,4.246753246753246,3.331034482758621,3.172413793103449,2.467013888888888,2.7945864661654136,1.461842105263158,12.14285714285714,4.986666666666668,4.000000000000001
459,365,256,256,108.87234042553231,2.2951432129514324,1.8320359799342678,1.621563471192924,1.3195488721804511,1.482768865121806,5.333333333333337,0.9693486590038316,1.4545454545454546,1.114523030455575,1.2261474642044699,1.2292147022921474,1.3073286052009456,3.6342451874366772,1.570175438596491,1.0,1.1505791505791505,1.2689655172413794,0.9847310312426594,1.0973236009732361,2.9393494741990716,1.1526418786692758,1.0156268782305564,1.0315208825847129,1.1185513288170923,0.9830262585231394,1.089861751152074,3.15810276679842,1.3189912243333048,1.0
62,274,256,256,41.72727272727262,2.4687638458130254,2.54727150235796,2.049765258215963,2.8840579710144922,1.2083333333333328,20.1388888888889,1.3503546099290784,1.6844919786096257,0.9252873563218389,1.776053215077605,0.9844534800287013,1.4500978473581216,14.601609657947682,2.447174963243017,1.2478213507625266,1.4225768321512995,0.8310865681338316,0.8701298701298698,0.9544126241963761,12.477272727272723,1.2306852306852307,1.1165023684547433,1.1511823232975842,1.2843861088323765,1.0352941176470587,1.2571428571428573,9.937500000000005,1.1295681063122922,0.9495327102803734
282,65,256,256,71.83832335329365,2.3242273411274446,2.6528282304099635,1.3170731707317074,2.1601963409192324,1.0513833992094865,6.437813720022306,1.2441138234869273,1.3347977579154675,1.1875766539210735,1.2306498114881346,1.1631344116006692,1.9512195121951224,4.662741799831789,2.1601963409192324,1.1062308478038816,1.7492098903141848,1.0,1.311307341165906,1.0,3.579982891360137,1.050907192272549,1.0166880616174583,1.0,1.0,1.0571475089547382,1.6784877885580467,3.499999999999999,1.075581395348837,1.0
511,471,256,256,1.0,2.8366184345448335,3.1343283582089563,3.670367800138792,1.9489051094890508,2.4001219264377163,6.6294642857142865,2.32666077911883,1.4791390240306646,1.525370453524921,1.578487033911309,1.385920271416455,1.4802719077877944,6.318690783807065,1.9840497431738304,1.409595417114214,1.7329252577319585,1.7064652761128425,1.0801183286084062,1.1138781128769866,4.4423014056881325,1.1138781128769866,1.3660940580118281,1.3631538515259443,1.3685068386365242,1.187274909963986,1.2934782608695654,3.68421052631579,1.3642338291248706,1.0348033018517144
3529,69,256,256,184.0263157894743,2.095130470515718,2.2099418297197246,2.0416666666666665,3.8464052287581696,1.8914010378057815,22.02941176470588,2.2814743383692266,1.9770569620253167,1.4497916175198555,1.752631578947368,1.7130219391365888,2.258064516129033,24.095238095238088,7.565656565656562,2.2218045112781946,2.1868451084137357,1.898225957049486,1.822784810126583,1.7807097361237487,25.68045112781953,1.7130219391365888,1.7027027027027029,1.2173913043478264,1.4398308342945025,2.237616099071207,1.7035326962310753,26.43478260869563,4.092741935483871,1.912765957446809
268,494,256,256,134.80116959064375,2.423247146517586,2.16405500479693,1.0,1.878291107799304,1.3095238095238095,4.229813664596273,1.1363295880149813,1.1267232975908643,0.7621353998493166,1.1924642830705454,1.2631388708161637,1.0851677148846959,2.4181818181818184,1.3939393939393943,0.9374999999999997,1.181450205876195,0.8851155157177124,0.9357985060806221,1.0,2.0818713450292403,1.1998602375960865,1.0,0.6928608115048792,0.84992784992785,1.0767150233587415,0.8669036615712762,1.6509433962264153,0.8805077327108257,1.0
