t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4045,53,256,256,37.651982378854754,37.651982378854754,37.651982378854754,37.651982378854754,51.32258064516146,42.973094170403755,21.40358744394627,9.024691358024722,21.40358744394627,9.024691358024722,18.753303964757777,37.651982378854754,37.651982378854754,37.651982378854754,51.32258064516146,21.40358744394627,10.61883408071753,4.477366255144048,10.61883408071753,4.477366255144048,9.303964757709284,18.753303964757777,18.753303964757777,18.753303964757777,25.562211981566904,12.641791044776172,6.238805970149252,2.6027397260273952,6.238805970149252,2.6027397260273952
1276,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,274,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,5.617486338797835,16.98360655737711,8.459016393442655,2.015625,8.459016393442655,2.015625,2.3702239789196407,2.3702239789196407,2.3702239789196407,3.0717131474103683,2.370023419203746,5.617486338797835,3.3442622950819603,0.7968749999999954,3.3442622950819603,0.7968749999999954,1.0,1.171277997364953,1.171277997364953,1.7731277533039598,1.3176470588235314,3.382352941176462,1.9075630252100846,0.42115027829313384
282,65,256,256,1.0,1.0,1.0,1.0,1.0,4.508771929824581,13.631578947368482,6.789473684210557,1.5058365758754864,6.789473684210557,1.5058365758754864,1.679738562091513,1.679738562091513,1.679738562091513,5.078431372549049,1.6578947368421066,3.368421052631594,2.228070175438596,0.7470817120622568,3.368421052631594,0.7470817120622568,0.830065359477125,0.830065359477125,0.830065359477125,2.529411764705897,1.1160714285714282,3.437500000000009,1.6964285714285683,0.3275862068965503,1.6964285714285683
511,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3529,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
