t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,93.95698924731214,3.9953917050691237,3.5065417986503222,4.524590163934427,3.5026014568158153,2.7147112009360708,20.51999999999998,2.9090909090909096,2.526779386453377,2.6066191872643487,2.219054763690922,2.219054763690922,1.6958637469586373,13.573770491803288,5.384164222873901,3.0352250489236794,2.3866666666666663,2.1429105873550323,1.8353929807217002,1.7266049185563717,11.301542776998591,2.143695014662756,1.6394795303078389,1.2794947594732597,2.002805049088359,1.5360087960417816,1.9704245334497434,9.636363636363637,3.085981308411215,1.7700438771439966
3967,53,256,256,70.09090909090932,9.130238555770468,3.4054128693731025,9.16798941798941,3.2705943691345145,5.012345679012347,15.788732394366187,6.396897810218976,2.5714285714285716,4.356209150326795,2.849529780564263,4.380614657210404,1.772102494484983,13.157407407407401,6.883211678832113,5.354575163398692,2.3463131731565876,5.411126454922072,2.6802721088435373,3.647058823529412,8.045454545454543,3.926302806043786,2.710921265296698,3.954545454545455,3.7127371273712746,3.41860465116279,1.4851569126378288,14.181184668989545,4.360000000000001,3.8968957871396896
1251,147,256,256,164.5220125786169,2.6691505216095366,2.66008822846529,1.945361635220125,2.507421150278293,1.7568493150684932,7.587301587301584,1.464587394411956,2.1193737769080228,1.7754385964912287,1.8671621879169047,1.9808612440191387,1.694954894754427,8.54018169112509,3.2021456804065487,1.4021210782147595,1.8095238095238093,1.2674897119341566,1.9260273972602742,1.273684210526316,7.229410002994903,1.5991735537190077,1.2095084609186137,1.1032770605759679,1.6358576488446621,1.5969973506034731,1.4234285714285715,10.246575342465748,2.62086513994911,1.4980650154798762
2723,123,256,256,52.677018633540555,1.9854884123889966,2.93918531267929,1.6837606837606833,2.8424036281179137,1.3859978121581495,6.23242630385487,0.9834373805580324,1.7080610021786495,1.3823529411764703,1.8831521739130432,1.3854707190511488,1.8875502008032137,5.54849498327759,2.1388140161725055,1.3859978121581495,1.8656174334140436,1.2088505914999268,1.9734871483505356,1.1092436974789919,4.542376277299137,1.017278043593833,1.1260213266860546,1.2797202797202798,1.1678141135972462,1.3316326530612246,1.8881578947368423,3.285885167464113,1.7163265306122453,1.4026315789473682
450,365,256,256,211.9090909090916,2.7681159420289863,3.0157442748091596,1.9063180827886712,1.3484271406404285,1.5854946420251586,4.636363636363635,1.7682836739719285,1.4674857656577764,1.288028802880288,1.6553911205073988,1.2033898305084743,1.2411714039621018,3.2975958414554896,1.4156674660271784,1.3907256333190205,1.309090909090909,1.2224269544617006,0.8974647887323949,1.288028802880288,2.727272727272727,1.4999999999999998,1.3210537147561225,0.9402813666379556,0.9846680033022762,0.8715785140975508,1.0721721027064535,2.47,1.349192415730337,1.0906976744186043
61,274,256,256,64.82882882882906,2.416666666666666,1.6468699839486358,1.6985832926233513,1.2850291195614936,0.8048048048048047,4.858447488584477,1.0,0.9544126241963761,0.9696350364963505,1.117117117117117,1.0479351032448376,0.8839285714285714,2.6521739130434785,1.1503083247687564,0.8828828828828827,0.9543378995433792,0.8553063609549777,1.0480295566502462,1.0,1.8321479374110956,1.1518691588785044,1.0,1.0,1.1148554840338256,1.0,0.8866279069767441,1.880702554744525,1.0,1.0
276,65,256,256,184.0263157894743,2.2711864406779667,2.088516746411483,1.283718900043649,2.0980392156862746,1.304561095248554,8.730690362269314,1.4471544715447158,1.5365079365079373,1.336400230017251,1.3651685393258424,1.5844155844155852,1.03227408142999,5.571026722925461,2.0145351673007514,1.304561095248554,1.3687117480220925,0.9841269841269842,1.3391304347826092,1.1535030175806873,5.659709618874769,1.0326797385620914,1.1368421052631579,1.067166106949109,0.9536541889483063,1.3958646616541357,0.8115942028985507,4.089610389610388,1.0540083089706112,1.0355434039644564
501,471,256,256,119.44444444444483,5.352678571428572,2.685185185185185,6.055555555555556,2.737967914438504,3.027162977867204,12.291428571428563,5.427536231884056,2.0317460317460325,3.253521126760563,2.0833333333333326,2.3203124999999996,1.404183154324477,6.416666666666666,2.6320346320346317,2.3937355476140434,1.4049557522123892,2.241573033707865,1.0472727272727278,1.6406406406406406,3.7037037037037037,2.160714285714286,0.925390266299357,1.3823529411764703,1.4780817887614004,1.189504373177843,1.249180865006553,4.562756197540505,1.7103407755581668,1.053149606299213
3461,69,256,256,215.22535211267686,2.427091963545981,3.0206435944140844,2.1865079365079354,2.1286899479066186,2.1033950617283943,7.102040816326535,1.9692671394799055,1.816499745374299,1.507202881152461,1.772102494484983,1.557598039215686,1.66268418956591,5.739583333333331,2.6537937301226715,1.574494949494949,1.3493635077793498,2.161954726513165,1.3043657898361107,1.1861009890681935,5.523612261806133,1.5835913312693495,1.3031550068587106,1.288888888888889,1.4432913269088217,1.373934659090909,1.1284705882352941,4.790326209223847,1.4675324675324677,1.2740046838407495
263,494,256,256,60.86842105263178,2.3790863823338384,1.875175315568023,1.2314751403917275,1.8671621879169047,0.9682481528973558,2.4832214765100677,0.7721796276013143,0.9691797060218112,1.0649066966236038,1.1555023923444974,1.0,1.1765704584040748,2.59453830131914,0.952830188679245,1.0851677148846959,1.2314751403917275,1.0,0.954171562867215,1.1717191731061354,2.1759868421052624,0.9540798304486049,1.0,1.0,0.826348305226248,1.0,1.0721721027064535,1.510810810810811,0.9659760087241005,0.9013421403977232
2963,165,256,256,97.62162162162197,2.2991339107261832,1.8975834292289995,1.6226479644201168,1.912713472485769,1.1751903510545112,5.263252470799642,1.13638449937709,1.3546260513753126,1.1020408163265307,1.585585585585586,1.4013584439641869,1.2194092827004224,4.440736478711163,1.8387096774193545,1.4913772738010869,1.1796945193171609,1.5669520271361652,1.3788924681699646,1.066666666666667,4.162162162162162,1.0,1.2617951668584582,1.4013584439641869,1.3240469208211143,1.2895015906680807,1.2020202020202018,3.7313432835820914,1.2471830985915495,1.4184076792772442
3284,460,256,256,189.93333333333405,2.7138063279002878,2.671428571428572,2.4832214765100677,3.3234042553191494,2.498305084745764,38.59459459459451,2.4444444444444455,2.54727150235796,2.493592576226248,2.2000000000000006,2.4303003630762454,2.293121693121693,37.993288590603946,8.346031746031743,2.2000000000000006,2.1799112545381205,2.029951690821257,2.3912671232876708,2.2492332856266617,37.39999999999993,2.1897498474679686,1.6205761316872431,2.2814597315436242,2.1124378109452744,2.487562189054727,2.052556818181818,56.46666666666689,3.813358778625955,2.385891023953672
177,295,256,256,117.61764705882393,2.4545454545454537,1.8666666666666667,1.311048557353976,1.479115479115479,0.8962962962962967,4.855105105105102,0.9846517119244392,1.4887218045112782,1.0479351032448376,0.9259005927952575,1.2077922077922074,0.7338247338247339,2.8891625615763545,1.3143669985775248,0.9246376811594206,1.2278856526429338,1.0,1.0,1.0,3.106181455633101,1.1334445371142619,1.0820914372316242,0.7809949986838642,0.8828828828828827,1.0,0.9660943273201474,3.128941176470588,0.9662337662337663,1.0537190082644625
336,158,256,256,64.82882882882906,2.2207792207792196,2.749543795620437,1.717871485943775,1.7216148023549203,1.5194805194805192,4.858447488584477,1.5194805194805192,1.4403534609720179,1.3803672006436987,1.2509652509652511,1.2673796791443843,1.3685068386365242,5.950716845878134,2.0708812260536393,1.1515151515151514,1.3788982803847272,1.1515151515151514,0.9846517119244392,1.0318686032971747,3.5205640423031714,0.7812713602187285,1.2837847056415852,0.8972448057813911,1.0480295566502462,1.149604411412131,0.9015151515151514,3.454545454545454,1.0715541625258012,0.7731092436974789
1775,362,256,256,63.75862068965541,2.1460055096418733,2.8625730994152048,1.4863945578231286,2.1904761904761907,0.9830154167755423,5.63051568314726,1.106790799561884,1.6706586826347303,1.5723846424797463,1.4827586206896555,1.4202020202020205,2.358715938783128,7.8277310924369745,1.9072249589490968,1.3106084740363175,2.298732943469785,1.4505694008912366,1.7784431137724543,0.9672234478411594,6.644955300127718,1.0338872596937116,1.1099133375607695,1.0889436234263816,1.4028049575994779,1.2442125237191652,1.6587683284457475,5.575212866603593,1.3991571342564717,1.4791154791154792
3592,370,256,256,93.11920529801355,2.7138063279002878,2.3684210526315788,2.5304709141274233,3.700775193798451,2.038176860148033,88.7922077922081,2.514044302352135,2.27027027027027,2.5476190476190474,1.9593188268684947,2.4832214765100677,2.131578947368421,45.47368421052647,7.933333333333332,2.6296121097445595,2.0649350649350646,2.038176860148033,2.416739319965126,1.6022999917266483,36.81456953642375,2.1459481117900436,1.8201153568853639,2.269100169779286,1.6500000000000004,2.5044025157232714,1.9298737727910242,33.00294117647053,3.916897506925209,2.4781021897810223
2460,2,256,256,1.0,1.9837193304288006,3.4692737430167586,1.6621392190152797,4.075380914194064,1.0,6.644955300127718,1.1699346405228757,1.6268206931190354,1.4199251955117314,1.4162453656892489,1.7992368030527872,1.9485805495382509,9.888888888888879,2.813953488372093,1.419354838709677,2.299350324837581,1.2352941176470587,1.6650296705545322,0.933938893476466,4.415159345391906,1.2263016300047473,1.0955601293737138,1.0530395756833943,1.2620155038759693,1.041965566714491,1.5289330922242308,2.911764705882353,1.3486590038314175,0.9447678992918963
3141,191,256,256,133.03125000000045,3.507030936118923,3.0864197530864192,4.072727272727274,1.9885057471264365,1.678242439064156,8.544642857142861,2.3203124999999996,1.7170668397144717,2.651593453919035,2.199171686746988,1.8287895310796076,1.6908212560386473,8.03463203463204,2.8235294117647065,1.9692671394799055,1.9151785714285714,2.7451584507042246,1.3660940580118281,1.429227677289693,5.062500000000001,1.8600508905852418,1.6081871345029235,1.4780817887614004,1.3423423423423422,1.1090485436893205,1.1664822134387351,4.37629857637553,1.6989943244050585,1.9704245334497434
2186,27,256,256,211.9090909090916,14.154761904761894,3.632519356759975,8.300724637681155,3.2388888888888894,6.027958993476232,19.827586206896566,5.563356164383561,3.0023103581055053,3.9899578879170723,2.9138755980861237,5.354575163398692,1.5261519302615192,8.300724637681155,5.044444444444446,3.7149877149877164,2.1527093596059106,2.719414265470005,1.6987486352565717,2.354166666666666,8.430830039525686,3.954545454545455,2.493592576226248,1.7801783264746225,2.1124378109452744,2.1915052160953805,1.5374677002583976,7.97491821155943,3.189473684210527,2.2645393721049922
3760,110,256,256,123.61363636363677,2.1042471042471047,6.304456999372255,2.1051736701481656,5.142857142857148,1.0365168539325842,5.337072188668394,0.982620320855615,2.0966712266301872,1.7789256198347099,1.6259630200308166,1.7027027027027026,3.01452784503632,6.468287873808743,2.9480519480519485,1.4405207775994289,3.351611079706046,1.6259630200308166,3.645348837209302,1.0,5.72727272727273,1.0,1.7888679640092062,1.3575418994413408,1.5974025974025974,1.6108935564257745,2.73841642228739,4.242934782608697,2.378662420382167,1.4647467725918566
1519,32,256,256,1.0,2.148837209302326,2.628323108384458,1.433369447453954,2.4687335785601694,1.1823793490460155,6.772713993572885,1.1473922902494331,1.566860465116279,1.4471744471744474,1.17593984962406,1.3106084740363175,2.3803680981595097,6.461538461538465,2.937937328871311,1.313158687142427,1.8608433148310446,1.10797342192691,1.566860465116279,1.164904862579281,4.776190476190474,1.130634510479472,1.3150799060819511,1.1085972850678736,0.903039343650942,1.2760435571687843,1.6360078277886492,4.900000000000001,1.6989247311827962,1.1848016848016847
