t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,1.0,2.5,2.151898734177216,1.6103286384976523,2.1402318053670246,1.4525316455696207,4.487804878048779,1.104187537567622,1.3709575142675974,1.3411546773695584,1.2239448751076656,1.4319620253164553,1.5924050632911397,6.544332210998874,2.3364621745446423,1.376696660057954,1.830429732868757,1.311307341165906,1.7707018550392046,1.0337311883757134,4.637860082304525,1.0331632653061222,1.1400484783194182,1.1046698872785832,1.5883338920549788,1.2925,1.444777911164466,3.738557993730405,1.483221476510067,1.137762825904121
3850,53,256,256,137.19047619047666,5.270948689553341,3.9060554612337284,6.215053763440858,3.4375,3.8739592305483765,14.515731874145008,4.894468085106382,2.4134702506795533,3.9662132514260624,3.1904761904761902,3.616619067047463,2.2980030721966207,13.911714770797968,4.440688775510203,3.699335548172757,2.7563676633444065,3.6,2.552482715273413,3.459597950335042,9.996825396825397,3.699335548172757,2.8095448519664155,3.1593644679826673,2.4967105263157894,2.8360655737704925,1.7554479418886202,7.878002528445004,3.4492753623188412,4.333966565349545
1214,147,256,256,159.26086956521794,2.423247146517586,2.480954076183694,1.8975834292289995,2.5822784810126596,1.288376220053239,6.652173913043478,1.1805555555555554,1.734186746987952,1.2592592592592595,1.5455766325331544,1.4821802935010477,1.7935627081021088,7.746835443037982,3.4482865081815386,1.067996077149395,2.061657819518171,1.2645348837209298,1.9721645201495646,0.880952380952381,6.652173913043475,1.1032770605759679,1.3546260513753126,1.1212524983344438,1.4013584439641869,1.2760435571687843,1.4008374571754856,4.25,1.5153104026845636,1.0551020408163267
2642,123,256,256,129.00000000000045,3.4534821903242965,3.7296587926509184,3.5322359396433454,3.2071850393700783,2.6826663790313883,18.999999999999982,2.8945176960444137,2.151716500553709,2.3083735909822862,2.3766233766233773,2.0317460317460325,1.6222016365601355,13.235294117647058,3.490813648293964,3.141732283464567,1.8571428571428574,2.429007633587786,1.405328798185941,1.391734825656479,8.28571428571429,1.6029684601113177,1.3204382060938036,1.3239875389408096,2.082450900533985,1.5384756995581736,1.340523882896764,8.865546218487399,1.6260869565217395,1.9131707317073172
437,365,256,256,88.7922077922081,2.174863387978142,2.107954545454545,1.4539933191618586,2.189931350114416,1.0,3.528015820698746,0.9235474006116212,1.376696660057954,0.8232795242141038,1.2782931354359928,1.1020408163265307,1.215529151699364,3.429557216791259,1.4088371727337052,1.218380345768881,1.3911941716819771,0.8948948948948949,1.2403641018347322,1.0,3.1193699917104167,0.9382716049382719,1.0,1.0,1.1419698314108253,0.9147727272727271,1.161198656677861,2.49616368286445,1.113961038961039,0.896
59,274,256,256,96.10067114093995,1.938967136150235,2.297709923664122,1.372519521455692,1.279663865546219,0.8421633554083882,2.5448943661971835,1.7739340305711981,0.8672566371681417,0.9846950788792088,0.8826913315661835,0.7694314032342204,1.096816235337926,1.9336565221294553,1.615737203972498,0.8553063609549777,0.8438694180587403,1.2421984163949695,0.8148148148148151,0.8442096088898572,1.5337544413738657,1.015649452269171,0.8572134658685265,0.8439716312056739,1.2408522464103753,0.7716033315981259,1.0172949002217295,1.4851569126378288,0.6473354231974919,0.7603686635944702
268,65,256,256,94.60000000000035,2.467013888888888,2.3592880978865414,2.300265360277609,2.2814597315436242,1.0485981308411219,8.059182428309942,1.6392918613228427,1.3736705949985633,1.2493150684931509,1.3391304347826092,1.4465352449223416,1.7027027027027029,5.342052313883303,2.65312610385023,1.1359477124183006,1.1355313742099433,0.8968253968253967,1.4922005149174624,1.3339041095890412,4.874509803921571,0.9845679012345679,1.0493358633776089,0.9546036549877781,0.6688384852789889,0.9170095048943115,1.2589376915219612,2.917439703153988,1.0905012376237622,0.7727272727272727
486,471,256,256,93.11920529801355,2.2222222222222228,2.1614055985705782,1.3377354405715527,1.8124999999999996,1.1717191731061354,4.221476510067114,1.2292147022921474,1.4196009389671365,1.0317363442172718,1.082781456953642,0.8538011695906433,1.0157594859983028,3.128859060402685,1.574494949494949,1.0,1.099712368168744,1.0816890787985425,1.0642451198418585,0.9693486590038316,2.165562913907284,0.8672566371681417,1.0,1.0,1.0479351032448376,1.0,0.9658369224030953,2.240909090909091,1.071691176470588,1.0
3359,69,256,256,117.61764705882393,3.536231884057972,3.647058823529412,4.11279143037177,3.7037037037037037,3.1974644640799075,45.788321167883105,2.928921861912168,2.591836734693877,4.407431984074321,2.911764705882352,2.6521739130434785,2.335616438356164,27.84782608695652,9.104938271604935,3.2705943691345145,2.928921861912168,3.679261485616144,2.311832212109221,2.6934306569343063,32.95378151260502,2.598594642072903,2.626426690079017,3.4528301886792447,2.3718924403855906,2.6918798665183536,2.2971175166297115,40.629032258064456,4.816876903001305,3.1585365853658542
255,494,256,256,211.9090909090916,2.505681818181817,1.2653061224489797,1.511927300265051,1.5393760472352986,1.4417848699763596,3.5446808510638306,1.081331331331331,0.8312327581543788,1.1146817895400127,0.9845916795069333,1.1334445371142619,0.8571428571428572,3.320810018651745,1.2331677704194257,1.0,1.1508704061895552,1.081331331331331,1.0,1.0638663718987962,2.558441558441557,1.0,1.0,1.0639488409272586,1.1003021925030536,1.0174107142857143,0.9337345132743363,2.0081632653061225,1.108567893597278,1.0
2875,165,256,256,127.03053435114548,5.046511627906978,3.9738562091503282,3.5322359396433454,3.903364352183249,3.8739592305483765,18.843137254901983,3.7364475201845444,2.297709923664122,4.027712264150941,2.9541984732824424,3.0624999999999996,1.8631256384065378,13.235294117647058,5.4110275689223055,3.616619067047463,2.291732909379968,2.6800356506238856,2.099972408718845,2.7991071428571415,16.08396946564885,3.1269841269841265,2.3046044864226696,2.28395061728395,2.355388471177945,3.000869565217392,1.7371951219512196,9.311475409836062,3.7200134770889486,3.052631578947368
3187,460,256,256,81.94339622641537,2.666666666666668,2.925087108013937,1.830429732868757,3.771485676215856,1.0703463203463202,14.15662650602411,1.2428160919540225,1.9318996415770604,1.5244138162870828,1.6909380813180968,2.0416666666666665,2.2441643323996265,8.926829268292682,3.2578745952310877,1.6770833333333328,2.3205764233404214,1.6637323943661966,2.060891399874451,1.0166155419222904,6.545529122231334,1.1202749140893473,1.4028049575994779,1.3911941716819771,1.8596259210277735,1.6001338090990187,1.9482081803216416,4.498432601880876,1.78,1.606413994169096
172,295,256,256,88.7922077922081,1.8914010378057815,1.8552631578947363,1.414956680346557,1.658496732026144,1.2055335968379444,3.954545454545455,1.2403641018347322,1.0318686032971747,1.0655944497004095,0.953532705826284,1.0159862272503688,1.1555023923444974,2.1868451084137357,1.0,0.9846824555202076,0.8835125448028673,0.952983725135624,0.9395313681027969,0.9244800743580804,1.6060606060606057,1.0,0.7440944881889762,1.049019607843137,0.8835125448028673,1.0529811320754718,1.0,1.6343446981545202,1.1721150702844065,1.0356381358513558
326,158,256,256,58.03225806451634,2.276785714285714,2.2037037037037037,1.7407407407407407,2.963954412934004,1.2674897119341566,12.09461966604823,1.5063291139240509,1.2336903602726383,1.1051709027169152,1.1765704584040748,1.3567073170731705,1.5205205205205206,11.71428571428571,2.7532467532467537,1.6419753086419748,1.8682745825602962,0.952983725135624,1.2797202797202798,1.050907192272549,6.980364656381485,1.1037234042553186,1.2239448751076656,1.0,1.1954887218045112,0.9819916884716023,1.2458628841607569,3.223684210526316,1.0595925297113755,1.0970632155301145
1722,362,256,256,236.14705882353022,3.523278688524589,4.098039215686275,4.871961656966791,3.179971658006613,3.20846984589249,11.380952380952374,3.7272727272727266,3.126022126022126,3.0157442748091596,2.3807189542483655,2.6147368421052635,1.6804123711340206,9.03732866724993,3.7241379310344827,2.50609756097561,2.421052631578948,2.1707317073170733,1.595238095238095,1.525370453524921,8.205882352941178,2.1109090909090904,2.1707317073170733,1.6755905511811027,2.8965517241379306,1.6779333655239013,1.207547169811321,6.312500000000003,2.3959094229364504,1.657303370786517
3486,370,256,256,169.9171974522299,2.384259259259258,2.747899159663866,1.649038461538461,2.8736141906873627,0.8046242774566477,8.94444444444444,1.3150799060819511,1.3589993502274202,1.1688555347091931,1.2822814128546614,1.4853896103896105,2.169550173010381,6.461538461538465,2.458536585365854,1.2175235777304536,1.994897959183673,1.5244138162870828,1.9399255715045185,1.0524475524475523,5.904458598726117,0.8936915887850466,1.1492109038737446,1.3282051282051281,1.1056910569105693,1.2462686567164183,1.6239999999999999,3.8068181818181794,1.4686907020872868,1.0
2387,2,256,256,102.31034482758656,2.7873651771956856,2.293121693121693,1.9090909090909083,1.9201451905626137,1.8961451247165533,7.0273972602739745,1.9934762348555453,1.6844919786096257,1.596613388194335,1.6328600405679519,1.5991735537190077,1.408988764044944,6.51724137931034,3.025542784163473,1.5024737167594309,1.4021210782147595,1.550156739811912,1.5194805194805192,1.1695357329160152,5.8587319243603995,1.5991735537190077,1.273684210526316,1.0811688311688308,1.311048557353976,1.2842762929538354,1.2580152671755727,4.8727272727272695,1.8904109589041098,1.2781929347826082
3048,191,256,256,121.29850746268703,3.398395721925133,3.3772204806687576,4.616010854816827,4.511198945981554,2.879664179104478,38.59803921568622,3.7272727272727266,2.7258546299369404,4.394584139264991,2.7639077340569886,3.03921568627451,2.4840182648401834,29.659611992945337,9.535353535353536,3.067531196476633,2.4747899159663858,3.4827586206896557,3.507030936118923,2.531986531986532,19.43283582089555,2.5743944636678204,2.6320346320346317,3.3963133640552985,2.3919191919191927,2.5669642857142856,2.150819672131147,19.92912172573187,6.684745762711866,3.46762234305487
2121,27,256,256,94.60000000000035,2.671428571428572,2.4687638458130254,1.582633053221289,2.819317755841558,2.0462776659959756,19.815789473684216,1.7295918367346939,2.0061919504643964,1.5918699186991874,1.8088888888888894,1.6500000000000004,2.1367249602543725,15.886621315192764,3.970198675496688,1.5024737167594309,1.9668192219679637,1.0818846056941296,2.046739984289081,1.3619047619047624,10.482352941176474,1.0825396825396827,1.672339005672339,1.5024737167594309,1.5124566382844529,1.2381275440976935,1.5615438456154382,10.712786259541987,2.116466846097383,1.2842762929538354
3649,110,256,256,128.01149425287403,2.1244178310046564,3.308180088776157,1.7430035474970442,2.6433566433566438,1.2101704879482655,10.404761904761893,1.0711354309165524,1.816727201335034,1.5561497326203206,1.4827586206896555,1.7054640718562868,2.6343635411210053,4.809302325581396,2.8761726078799246,1.7864949258391873,2.616402116402115,1.436974789915966,2.1244178310046564,0.9831932773109244,4.26521924223074,0.9357985060806221,1.4233148811462069,1.2859836580766815,1.4059829059829057,1.535294117647059,2.396266829865361,5.471804511278194,1.7471617786187315,1.292387543252595
1474,32,256,256,59.25925925925945,2.946859903381643,2.496163682864451,2.911764705882352,2.239350912778905,1.9840497431738304,20.0118577075099,2.0628019323671496,1.658496732026144,1.6985832926233513,2.0833333333333326,1.7886754297269967,1.727931488801054,14.892156862745091,3.025542784163473,1.667361835245047,1.9891304347826089,1.669887278582931,1.1518691588785044,1.3475446742648092,7.671957671957674,1.5354691075514875,1.0974512743628189,1.6649616368286446,1.2689655172413794,1.4702658262537682,1.613874854255733,6.415428571428571,1.7556249999999998,1.4702658262537682
2415,12,256,256,100.72602739726064,2.727272727272727,2.522522522522523,1.776053215077605,1.7936507936507935,1.80384747509447,6.6336608717561125,1.574494949494949,1.687830687830688,1.1751903510545112,1.2698215026982151,1.2272727272727268,1.3589072943911658,5.829545454545452,2.306122448979592,1.329577464788733,1.452003023431595,1.3100448933782265,1.1891534391534389,1.1189542483660133,6.7382039573820425,1.0982800982800978,1.0994390617032128,0.8973607038123166,0.8968253968253967,1.2790697674418605,1.194029850746269,4.470447110141766,1.5696202531645564,0.9002557544757034
697,30,256,256,1.0,2.4125636672325976,1.8321479374110956,2.6772226131832046,3.1578231292517014,2.1367249602543725,26.5047619047619,1.6279147235176545,2.2106788079470188,1.9904761904761903,2.0705882352941187,1.5806451612903225,2.317567567567567,24.21428571428571,4.714285714285717,1.8321479374110956,1.1733333333333338,1.4375764993880042,1.7805739514348782,0.7920000000000004,20.451851851851863,1.216441207075963,1.7985257985257992,1.4275996112730809,1.7111111111111112,1.6500000000000004,2.2252873563218394,18.014705882352953,4.0970588235294105,1.6882352941176466
