t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,1.0,1.3023255813953498,1.0,1.5799002886381524,1.3023255813953498,1.64797507788162,1.280172413793102,1.280172413793102,1.0,1.0,1.0,1.5461365341335338,1.280172413793102,1.8677184466019419,1.6046511627906979,1.854967116649361,1.510714285714285,1.510714285714285,1.0,1.0,1.0,1.7342192691029916,1.510714285714285,2.0097087378640777,1.8062015503875983,1.8253968253968247,1.5909090909090915,1.5909090909090915,1.0,1.0
2952,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026,123,256,256,1.0,1.0,1.0,2434.6000000000085,1.0,84.07219662058367,167.2170087976541,167.2170087976541,60.79094076655049,2947.666666666677,1468.142857142862,974.9682539682574,55.722222222222214,153.53333333333327,140.35483870967727,112.65322580645159,129.80184331797227,129.80184331797227,52.52439024390244,728.3809523809549,284.5238095238097,358.49999999999994,92.55555555555553,2.659574468085108,112.65322580645159,2.857142857142858,2.857142857142858,2.857142857142858,46.69696969696969,1.0
335,365,256,256,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,208.63888888888957,1.0,243.53731343283673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,3.2975958414554896,3.45117845117845,3.2975958414554896,4.714285714285715,4.285714285714287,4.714285714285715,5.5,5.5
373,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,5.160000000000014,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0
2575,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,301.000000000001,1.0,301.000000000001,364.2352941176483,364.2352941176483,364.2352941176483,364.2352941176483,364.2352941176483,364.2352941176483,627.0526315789494,199.88888888888957,627.0526315789494,199.88888888888957,241.88235294117732,180.7058823529418,241.88235294117732,180.7058823529418,180.7058823529418,180.7058823529418,618.9062500000022,196.00000000000074,618.9062500000022,196.00000000000074,239.1052631578956
196,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
