t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,1.0,164.5220125786169,1.0,1.0,1.0,71.18779342723032,31.085714285714385,32.74418604651175,32.74418604651175,35.047619047619165,19.46153846153845,26.89098532494755,33.882352941176585,42.38028169014076,37.39999999999993,26.17605633802817,20.561904761904728,21.658914728682145,21.658914728682145,23.182539682539648,15.01709401709402,22.95867026055704,33.882352941176585,35.17840375586851,31.044444444444412,23.394531250000007,13.855095541401283,12.741935483870979,14.3983870967742,13.741721854304643
5255,53,256,256,236.14705882353022,1.0,331.70175438596607,1.0,1.0,123.18045112781999,95.41734417344209,24.073593073593095,141.4838709677424,41.083333333333236,58.352941176470786,41.083333333333236,331.70175438596607,125.09090909090956,143.6829268292688,8.593984962406017,7.935975609756097,7.069094304388423,7.814516129032255,5.012345679012347,5.861344537815127,4.855105105105102,9.460667798528577,7.434343434343433,71.28455284552872,6.831353230947553,31.30405405405407,21.33971291866026,27.232142857142872,12.571428571428568
1657,147,256,256,1.0,1.0,1.0,1.0,1.0,12.296023564064795,1.2832244008714602,14.379416282642081,1.531914893617022,1.524669559075774,12.296791443850266,11.519323671497586,10.887106357694597,13.254098360655732,9.759358288770061,2.050431875174142,2.081402257872847,2.5576036866359453,1.531914893617022,1.5614973262032088,1.5614973262032088,1.5395256916996043,1.5614973262032088,1.6830601092896174,1.5614973262032088,1.5565539112050737,1.587038327526132,1.9512195121951217,1.805785123966942,1.911688311688311
3607,123,256,256,1.0,1.0,1.0,1.0,1.0,36.28571428571424,76.91240875912435,43.71428571428562,91.10582010582043,54.23809523809511,91.10582010582043,49.972602739726206,71.18779342723032,49.972602739726206,17.913978494623645,10.285714285714295,13.691605839416054,11.52380952380953,38.43764172335599,38.43764172335599,38.43764172335599,10.497716894977174,13.572769953051642,10.497716894977174,17.913978494623645,7.999652173913046,20.563934426229526,10.464000000000008,23.985840707964623,23.985840707964623
597,365,256,256,1.0,1.0,1.0,1.0,1.0,19.407079646017763,14.333333333333382,18.414330218068606,12.887905604719807,13.767857142857185,14.333333333333382,18.753303964757777,7.9187675070028325,12.02339181286554,16.826086956521802,9.62831858407083,7.111111111111135,9.09968847352024,7.672566371681397,8.19642857142855,9.518518518518551,12.453744493392115,4.714285714285706,7.15789473684209,11.173913043478304,5.8029556650246255,5.234285714285703,6.001295336787568,5.8029556650246255,5.137199434229134
81,274,256,256,1.0,1.0,1.0,1.0,1.0,26.40909090909093,32.537037037037045,99.94444444444478,99.94444444444478,10.941176470588243,38.030303030303045,9.735632183908042,10.291291291291287,6.167958656330751,10.120226308345124,8.944444444444441,20.49999999999999,6.2317073170731705,5.727272727272729,8.205882352941178,9.380165289256198,8.407407407407408,8.629343629343632,8.407407407407408,10.82898289828983,6.250000000000003,9.196428571428571,6.250000000000003,9.196428571428571,6.328273244781786
366,65,256,256,207.40350877193052,1.0,1.0,1.0,1.0,113.02127659574508,134.09523809523856,113.02127659574508,37.283891547049464,123.47368421052602,102.4912280701753,123.47368421052602,123.47368421052602,87.1249999999998,141.17391304347794,113.02127659574508,10.010582010582006,6.582205029013538,25.365881032547712,14.591749644381215,12.93196405648267,13.719298245614032,13.719298245614032,53.812499999999986,15.68599033816425,5.418719211822659,8.00408163265306,5.418719211822659,19.15517241379311,11.733163451037495
664,471,256,256,1.0,1.0,1.0,1.0,1.0,173.16216216216276,173.16216216216276,12.375000000000007,29.910891089108883,15.277134277134268,28.49999999999997,16.10810810810812,40.648093841642265,19.334184977005634,19.334184977005634,8.629343629343632,8.09033357682006,3.591594827586207,8.92079207920792,6.083381253594019,8.763157894736839,5.780290494576208,13.26500173430454,8.141842292209333,13.153901474289832,9.413306451612906,9.074218750000004,5.127613240418117,9.93914807302231,8.602624179943762
4585,69,256,256,1.0,1.0,1.0,1.0,1.0,21.100840336134457,27.201550387596914,53.812499999999986,9.044554455445542,73.49999999999999,10.377652050919371,84.33333333333329,12.800595238095228,18.14285714285712,14.993055555555532,15.211180124223597,33.04651162790697,27.902777777777764,4.104251601630751,33.352941176470594,4.104251601630751,33.352941176470594,5.0625,6.126050420168069,5.78472222222222,15.938775510204078,19.297945205479458,16.21951219512196,2.258064516129034,22.27272727272728
349,494,256,256,1.0,1.0,1.0,1.0,1.0,11.097087378640765,75.72789115646255,110.68749999999993,90.8455598455598,6.3781512605041994,10.14848698099929,5.996796925048046,11.886699507389148,7.9751844399731695,10.14848698099929,5.417475728155348,20.6031746031746,53.812499999999964,47.756756756756715,3.3529411764705856,4.933849401829695,2.9154388212684172,4.933849401829695,3.877263581488932,4.933849401829695,3.2440476190476204,27.000000000000018,3.600000000000002,32.571428571428605,1.9009900990099016
