t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,75.73429951690848,6.720000000000002,4.358232181761593,6.528239202657809,3.9340277777777763,4.339920948616602,14.294117647058826,4.494623655913978,2.9895652173913048,3.616619067047463,2.738567730802416,3.761379310344828,1.9750566893424037,13.652885443583122,4.92708333333333,3.220496894409938,2.25,3.358870967741934,2.2235294117647064,2.019335293593513,12.236959761549919,3.0494117647058827,2.4366083986337146,2.32666077911883,2.4062499999999996,2.0496894409937894,1.3656250000000003,9.493005671077507,2.8321428571428564,2.0894844424256194
5255,53,256,256,101.10695187165811,1.8160892815624268,9.524590163934432,2.030506846024501,12.172498465316151,1.0,11.734669095324834,1.1647263799794092,2.340579710144927,1.8860164512338418,1.680999672596311,1.8160892815624268,4.551912568306007,9.020257826887674,4.4974777804467925,1.6176438829500055,4.788706739526408,1.9574720836303148,3.8826086956521735,1.1446740858505566,7.417112299465233,1.059587471352177,1.402550091074681,1.423874649035413,1.5544247358728314,1.2252406417112298,3.1405622489959826,5.466317365269463,2.181048518397916,1.4636363636363636
1657,147,256,256,95.41734417344209,4.424860853432283,4.4238683127571985,3.3963133640552985,1.912713472485769,1.5559373806796484,9.150470219435732,2.195402298850575,1.9563218390804598,2.365094798249879,2.1038843721770557,1.6060606060606057,1.6081871345029235,5.366925064599484,2.3592880978865414,1.8412090251170703,2.2453042824943648,1.424175009269559,1.577090764962346,1.4712193707409018,5.4678492239467875,1.1378213623111582,1.3239875389408096,1.4502164502164498,1.5806451612903225,1.052789893217025,1.619047619047619,3.0214365701487775,1.3272727272727272,1.5904672897196264
3607,123,256,256,107.19718309859195,7.595744680851067,4.159072741806553,11.703437250199846,2.879664179104478,4.787769784172662,22.11877394636016,5.246548706980359,2.584663120567376,5.586374695863748,2.212061098988296,2.2907801418439715,1.7612514639451227,8.969971848608068,3.4253731343283587,3.5673578784031603,2.824561403508772,3.5673578784031603,1.7375886524822703,2.1736457933154054,5.170579029733963,2.875225387666788,1.889629759606949,2.147242206235012,1.9024644220756681,1.3004108182129408,1.0718397421137458,4.796,2.70778947368421,2.9877794336810717
597,365,256,256,92.52000000000032,3.1343283582089563,3.846315789473684,4.175633889919605,3.20846984589249,2.9117647058823533,11.128695652173908,3.4694249284413208,2.6961521450685546,3.0028011204481797,2.8199999999999994,2.3634530052440508,2.005714285714286,8.72727272727273,3.083186049251798,3.0312499999999996,2.5199999999999996,2.267928858290304,1.578487033911309,1.595238095238095,7.6949999999999985,2.4087098752811293,2.5199999999999996,2.0317460317460325,2.140038366675802,1.8139130434782607,1.4860032508578653,6.421336206896554,1.6989943244050585,2.5606002308580225
81,274,256,256,164.5220125786169,2.161954726513165,1.9451901565995524,1.236000558581204,1.4275996112730809,1.0315687226809136,2.8250357467827896,0.9835858585858587,1.0158633312995728,0.93890977443609,1.0,1.0,1.0,2.198156682027649,1.0,0.9546036549877781,0.9088412318120731,1.0,1.0,0.8550401427297052,1.4037580557496698,1.0,1.0,1.0,0.8695215791234526,0.9660943273201474,0.7198487712665405,1.212283407420847,1.0,1.0356381358513558
366,65,256,256,107.19718309859195,2.7096774193548394,2.0621534870148825,1.9445100354191265,1.6444444444444448,1.181450205876195,5.08557364634608,1.5124566382844529,1.609970674486804,1.4294294294294296,1.7411133467471505,1.419354838709678,1.2115110839943057,3.4363636363636356,1.3968253968253974,1.201863354037267,1.3703967519054068,1.0487317256028987,1.0,1.015826637448259,2.959476155176675,1.0,1.2518508268179618,0.9845916795069333,0.9841269841269842,0.9645320197044336,0.9829396325459318,2.330952380952381,1.0742857142857145,1.1310190369540873
664,471,256,256,74.66666666666693,10.66386554621849,6.1260162601626025,13.018489984591675,4.25,5.596094552929087,46.43010752688165,9.010175240248723,3.949579831932774,7.661739344666175,3.725806451612902,5.5122396784800864,2.2148397346042423,30.08474576271189,6.416666666666666,5.206084051345172,3.223851417399804,7.271662763466044,2.3561286583598955,2.799604482531312,49.38888888888882,5.369747899159664,2.5989159891598916,3.8430836522689993,3.1666666666666656,2.5423728813559325,2.0540540540540544,18.020969855832238,4.935192780968009,3.8783783783783794
4585,69,256,256,69.4615384615387,2.462915601023017,2.282141599154632,2.5662650602409642,4.586206896551722,1.525021949078139,18.4390243902439,1.5795610425240052,2.206636500754148,2.0505050505050506,1.7196029776674933,2.169550173010381,3.15568862275449,36.240963855421825,6.552669552669549,2.0196078431372544,2.3988522238163563,2.2037037037037037,2.206636500754148,1.6585255540479427,16.961538461538456,1.2352941176470587,1.816727201335034,1.6644760861628336,1.4471744471744474,1.7316017316017318,2.2105704697986575,14.795918367346951,3.010084033613445,1.7714588484634404
349,494,256,256,161.87500000000054,2.616402116402115,2.609284332688588,1.8523791682278015,3.068181818181819,1.4028049575994779,6.6826347305389255,1.1246916963551659,1.558227413260048,1.1492109038737446,1.2428160919540225,1.2777777777777775,1.7632575757575757,5.435850773430395,2.276785714285714,1.3258145363408522,1.7054640718562868,1.2264808362369342,1.3170731707317074,1.0527383367139957,4.791666666666664,1.0,1.1448972483455242,1.102436141572001,1.1037234042553186,1.0775540641312455,1.3096701011437752,3.1839999999999993,1.1848016848016847,1.1897981254506127
