t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,16.99999999999996,17.485507246376788,11.620915032679724,1.0,106.97826086956557,23.915254237288078,16.99999999999996,20.561904761904728,20.561904761904728,17.555102040816312,12.047619047619042,11.519323671497586,11.620915032679724,13.5,13.010869565217387,9.691148775894549,5.857142857142854,8.534693877551014,8.534693877551014,7.407142857142854,5.083333333333333,5.239130434782611,6.213903743315514,6.126050420168069,5.904092071611253,4.507936507936507,4.593258426966294,6.7525,6.7525,5.550000000000003
1781,53,256,256,15.372670807453426,1.0,1.0,1.0,1.0,67.14035087719321,93.11920529801355,93.11920529801355,61.83885209713045,137.117647058824,52.677018633540555,57.333333333333535,93.11920529801355,80.62500000000027,93.11920529801355,33.30994152046795,46.19867549668889,1.0,61.83885209713045,1.0,31.3602484472049,28.444444444444546,46.19867549668889,40.000000000000135,46.19867549668889,20.11764705882351,27.866666666666653,27.866666666666653,23.78095238095238,40.76470588235309
561,147,256,256,1.0,1.0,1.0,1.0,1.0,3.1770334928229698,4.325581395348844,4.325581395348844,4.325581395348844,4.485546711353166,13.037037037037079,38.96460176991163,19.407079646017763,9.62831858407083,9.62831858407083,1.3192982456140352,1.8062015503875983,1.8062015503875983,1.9674418604651172,2.143695014662755,2.203703703703702,3.761061946902657,3.1091445427728646,3.1091445427728646,3.1091445427728646,2.514563106796115,3.6999999999999957,3.6999999999999957,3.6999999999999957,3.5867346938775477
1222,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.757322175732313,22.757322175732313,22.757322175732313,11.441767068273121,22.757322175732313,22.757322175732313,22.757322175732313,22.757322175732313,21.583333333333393,1.0,11.33472803347285,22.757322175732313,22.757322175732313,11.441767068273121,22.757322175732313,22.757322175732313,22.757322175732313,22.757322175732313,19.41666666666672,1.0,10.251162790697718,20.59069767441869,20.59069767441869
202,365,256,256,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,7.138888888888909,21.583333333333393,21.583333333333393,10.36000000000003,21.583333333333393,21.583333333333393,21.583333333333393,21.583333333333393,6.416666666666686,9.320000000000027,6.416666666666686,19.41666666666672,19.41666666666672
27,274,256,256,1.0,1.0,1.0,1.0,1.0,61.83885209713045,137.117647058824,79.3229813664599,115.11111111111151,93.11920529801355,14.147727272727284,93.11920529801355,67.14035087719321,93.11920529801355,93.11920529801355,30.558498896247194,45.35294117647074,26.031055900621084,28.444444444444546,46.19867549668889,40.000000000000135,46.19867549668889,33.30994152046795,14.918322295805755,14.918322295805755,12.466666666666665,40.76470588235309,20.267857142857135,25.55555555555548,41.43382352941163
124,65,256,256,1.0,29.14432989690732,23.51633986928113,29.14432989690732,1.0,17.568627450980454,17.568627450980454,17.568627450980454,66.314009661836,66.314009661836,1.0,29.14432989690732,23.51633986928113,29.14432989690732,33.0289855072465,9.921568627450975,9.921568627450975,9.921568627450975,21.93397745571667,21.93397745571667,63.200956937799255,17.350515463917485,13.99999999999997,17.350515463917485,21.93397745571667,10.59016393442622,7.872950819672134,10.59016393442622,19.870967741935566,19.870967741935566
225,471,256,256,1.0,1.0,1.0,1.0,1.0,14.663663663663721,14.663663663663721,18.753303964757777,28.46478873239447,28.46478873239447,2.511289961994186,2.4444444444444455,4.084112149532708,20.73214285714292,13.767857142857185,6.186615186615185,8.729729729729714,7.414096916299543,7.9751844399731695,7.9751844399731695,6.153886280646847,2.0990338164251194,10.962616822429887,4.017857142857144,3.3214285714285743,2.7910447761194033,2.7910447761194033,3.1687804878048813,3.6113989637305695,3.6113989637305695
1553,69,256,256,60.146919431279834,60.146919431279834,60.146919431279834,9.830963665086877,69.48780487804903,7.023916292974583,9.825688073394472,9.825688073394472,9.825688073394472,16.504587155963357,29.957345971564088,29.957345971564088,29.957345971564088,14.862559241706215,13.682926829268265,4.627304434479326,5.373088685015292,5.373088685015292,5.373088685015292,6.963302752293573,7.315165876777251,7.315165876777251,7.315165876777251,8.393364928909948,6.707317073170738,4.250000000000004,5.000000000000002,5.000000000000002,5.000000000000002,5.000000000000002
118,494,256,256,1.0,1.0,1.0,1.0,1.0,3.0119047619047583,8.347826086956553,10.754689754689798,10.754689754689798,10.754689754689798,10.754689754689798,5.045643153526986,7.672566371681397,7.672566371681397,9.62831858407083,2.0833333333333335,4.108695652173914,4.537414965986395,4.537414965986395,4.537414965986395,5.314574314574311,2.4834024896265543,4.7389380530973435,4.7389380530973435,4.7389380530973435,2.2093023255813984,3.3980582524271874,3.6847826086956545,3.6847826086956545,3.6847826086956545
1330,165,256,256,48.48858447488601,48.48858447488601,1.0,1.0,1.0,12.02339181286554,33.7826086956523,48.48858447488601,48.48858447488601,24.150684931506934,16.038051750380575,16.038051750380575,17.462882096069933,11.596797671033523,11.596797671033523,5.94152046783625,16.826086956521802,24.150684931506934,24.150684931506934,24.150684931506934,24.150684931506934,24.150684931506934,1.0,17.462882096069933,17.462882096069933,10.466019417475769,10.043478260869605,3.363636363636361,3.363636363636361,3.363636363636361
1474,460,256,256,21.773195876288735,13.757009345794446,1.0,1.0,1.0,10.838969404186784,8.378378378378388,10.135135135135142,10.135135135135142,7.874999999999997,12.296023564064795,9.09968847352024,14.402061855670084,10.716494845360824,10.716494845360824,3.904589371980677,5.450450450450452,5.450450450450452,5.142247510668566,3.8124999999999987,3.8718703976435913,2.726512543039845,4.315246880086817,6.46391752577319,4.315246880086817,3.039215686274511,2.8296703296703294,4.352226720647772,4.115384615384614,3.155263157894738
79,295,256,256,23.07821229050274,1.0,23.07821229050274,1.0,1.0,71.09803921568653,18.14285714285712,17.485507246376788,18.14285714285712,11.07896625987078,19.156424581005563,19.156424581005563,16.35514764565043,10.842857142857136,10.680851063829794,5.215686274509799,9.701298701298711,9.349802371541509,9.701298701298711,5.006700167504188,6.468287873808743,6.468287873808743,5.739782416936198,7.5000000000000036,4.595744680851068,3.516129032258067,3.8660860097985843,3.785714285714286,3.8660860097985843,3.8928571428571437
151,158,256,256,1.0,90.21568627451012,79.3229813664599,90.21568627451012,1.0,61.83885209713045,93.11920529801355,46.19867549668889,134.80116959064375,52.677018633540555,56.303867403315124,90.21568627451012,79.3229813664599,90.21568627451012,64.87283236994243,46.19867549668889,46.19867549668889,30.558498896247194,11.781499202551846,31.3602484472049,37.39042357274415,44.758169934640684,39.354037267080884,44.758169934640684,9.55491329479768,167.89705882353,41.43382352941163,55.48529411764726,60.259740259740475,23.324137931034464
797,362,256,256,1.0,1.0,1.0,52.297297297297476,52.297297297297476,13.5,17.568627450980454,13.05684367988032,14.862559241706215,9.03141361256545,8.177534507377445,8.177534507377445,5.291465378421909,10.135135135135142,10.135135135135142,5.761904761904765,4.823529411764704,4.856893542757418,3.5414691943127963,5.50916230366492,6.86387434554973,4.856893542757418,2.7698726394378563,3.810810810810811,3.810810810810811,2.8360520338633073,3.4244652406417115,2.2925714285714287,2.5492227979274635,4.045714285714289
1613,370,256,256,1.0,8.91878172588833,5.837209302325586,1.0,8.366666666666669,15.6331658291457,18.902973395931213,23.120418848167617,30.94764397905769,18.424083769633462,13.037037037037079,16.309644670050726,13.395348837209355,15.299999999999963,15.299999999999963,9.655778894472364,9.341158059467908,9.03141361256545,15.293193717277463,9.03141361256545,5.681069958847737,7.239040147669598,7.564784053156146,7.5000000000000036,7.5000000000000036,4.593258426966294,5.628272251308904,5.378947368421055,8.25263157894738,5.019736842105266
1104,2,256,256,26.999999999999936,18.78947368421049,29.3636363636363,1.0,29.3636363636363,28.444444444444546,19.687499999999993,40.000000000000135,31.874999999999922,28.444444444444546,26.999999999999936,18.78947368421049,29.3636363636363,22.411764705882323,24.373737373737345,13.999999999999998,19.687499999999993,19.687499999999993,15.625000000000009,13.999999999999998,10.941176470588248,7.61403508771931,11.898989898989916,5.727272727272724,11.898989898989916,10.88957055214725,11.355172413793094,15.344827586206906,11.355172413793094,10.88957055214725
1410,191,256,256,1.0,54.209302325581604,54.209302325581604,54.209302325581604,13.395348837209355,13.757009345794446,12.453744493392115,13.767857142857185,20.73214285714292,20.73214285714292,20.73214285714292,27.000000000000107,27.000000000000107,27.000000000000107,13.395348837209355,9.09968847352024,9.303964757709284,8.19642857142855,10.285714285714318,8.19642857142855,8.19642857142855,10.674418604651143,10.674418604651143,10.674418604651143,10.674418604651143,8.312499999999996,11.323529411764747,7.519402985074618,7.519402985074618,7.519402985074618
