t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,1.0,2.358715938783128,4.312447786131999,1.9399255715045185,4.128205128205126,1.0527383367139957,25.64739884393058,1.1297960348024534,1.751445086705203,1.669081204727411,1.669081204727411,1.8959899749373432,3.7083333333333326,16.39473684210526,3.2453222453222437,1.6554621848739492,2.765895953757226,1.5614035087719298,2.5378411076757637,1.091061922107033,16.11627906976744,1.0530395756833943,1.3854707190511488,1.6274946625823816,1.5203619909502264,1.6512059369202223,4.0212658227848115,16.52811059907834,2.3536585365853657,1.6906729634002355
1781,53,256,256,102.31034482758656,10.217836257309944,3.4901408450704237,9.109640831758032,3.052901697591789,4.78005591798695,19.402597402597422,5.650862068965516,2.762187871581451,5.170579029733963,2.3793103448275863,4.564814814814813,1.7411133467471505,22.101449275362334,3.052901697591789,5.8587319243603995,2.4201680672268915,5.271805273833672,1.8849081952530233,2.3463131731565876,12.094827586206895,3.4688208616780036,1.7411133467471505,2.764435242696112,1.9830796861707154,1.7690839694656486,1.3239595050618678,8.412977099236636,2.2193548387096778,3.326592517694641
561,147,256,256,64.87283236994243,2.283616993633884,5.436090225563913,1.9348314606741572,4.721747865394272,0.9307728150169742,12.395061728395067,0.9825127791229488,1.7789256198347099,1.0182841068917017,1.6763005780346827,1.810055865921788,2.3571428571428577,10.427987742594494,3.616416732438834,1.336671270718232,2.4444444444444446,1.406779661016949,2.1629593810444865,1.0,6.761078998073222,0.8694369468332183,1.0,0.7741225529943241,1.0,1.487556430142378,1.0857064371394565,6.886792452830189,1.8048407643312105,1.0
1222,123,256,256,169.9171974522299,2.6455696202531658,2.248363160192057,1.9681528662420384,3.5506329113924058,1.5379013571665012,41.31645569620269,1.7425833793993,1.8682745825602962,1.476114649681529,1.9681528662420384,1.8975834292289995,2.018685955394816,20.6656050955414,4.016877637130804,1.4037580557496698,1.6856540084388187,1.313158687142427,1.5210838544171876,1.4497916175198555,33.45859872611458,1.4266291608063764,1.102848101265823,1.218380345768881,1.5924050632911397,1.4008374571754856,1.912765957446809,27.605479452054748,2.0633750921149594,1.2471830985915495
202,365,256,256,1.0,2.6037735849056602,2.384259259259258,1.7080610021786495,2.8250357467827896,1.3526220614828217,9.880658436213988,1.3001443001443,1.6368646662584199,0.8803222094361335,1.5307855626326965,1.3030303030303032,2.0833333333333335,8.647058823529413,2.562312222088691,1.4266291608063764,0.8930041152263374,1.1378213623111582,1.7362075264888568,1.067166106949109,5.904458598726117,0.9841269841269842,1.1805555555555554,1.0682952456002097,1.218380345768881,1.0,0.9305895439377083,6.355899419729208,1.5623824451410655,1.0759432048681539
27,274,256,256,66.89041095890434,2.946859903381643,2.4545454545454537,1.80384747509447,2.457892509521795,1.3043657898361107,10.127659574468094,1.4021210782147595,1.6958637469586373,1.3484271406404285,0.984514592019059,1.264120276310443,1.5454545454545452,7.811267605633805,2.6115107913669067,1.4133844041338441,1.1691717092849248,1.1526418786692758,1.224286662242866,1.3057553956834531,5.371108343711083,1.1867084475780127,0.9694423223834985,1.2266934942991283,1.0806251550483754,0.7096774193548387,1.0349906542056073,4.625056129321956,1.6114982578397214,1.3952000000000002
124,65,256,256,57.333333333333535,2.0966712266301872,4.808080808080806,1.3261648745519714,2.497043261749145,1.0,4.37037037037037,0.8654244306418221,0.8636244426960399,1.0,1.0,1.0173750334135256,1.3897707231040561,3.2964669738863304,1.2797955340328226,1.0,1.0,0.9637681159420287,1.0,0.9446808510638299,1.913832199546485,0.9501661129568109,1.0,1.0,1.0,1.041611096292345,0.7482065997130559,1.611498257839721,1.161761801303575,1.0
225,471,256,256,1.0,2.0192551596909945,3.1907790143084243,1.7707018550392046,3.3411255411255403,0.9665831244778614,7.182625237793284,0.9654370222665339,1.7054263565891477,1.4827586206896555,1.5455208903484767,1.4360875706214684,2.598930481283423,6.1259583789704255,2.5944250871080135,1.4126984126984123,2.062822719449226,1.406779661016949,2.148837209302326,0.9828246796142159,5.625068418171864,1.0,1.5561497326203206,1.0,1.0,1.0,1.256391526661797,3.6785714285714284,1.4686907020872868,1.2462686567164183
1553,69,256,256,228.97101449275445,3.244604316546762,2.5030481395837714,4.132040050062577,3.7484950814858315,2.9090909090909096,20.0118577075099,2.496163682864451,2.0052148894083803,3.9389312977099245,2.764435242696112,1.9944449503688189,2.2347354138398927,17.32352941176469,6.673860911270982,2.5813060179257366,1.6985832926233513,2.3995859213250514,2.041135784492174,2.3840899959823227,20.0118577075099,2.6115107913669067,1.806640952540668,2.792279411764705,2.457892509521795,1.9327731092436977,2.1952957947255882,12.086693548387101,3.8167445203018335,1.788441903206045
118,494,256,256,267.0937500000009,4.349236641221373,2.8366184345448335,2.9252574337614257,2.4087098752811293,2.6934306569343063,8.277863379558296,2.756756756756756,1.8953168044077138,2.7142857142857135,1.9964349376114092,1.8920147525516768,1.6014341892204487,7.0162213740458,3.587064676616915,2.867200376736519,1.9892770667589073,2.9195820081780997,1.3016653016653017,1.2033898305084743,6.90909090909091,1.6014341892204487,1.6822519083969465,1.1138781128769866,1.7462686567164185,1.5200000000000007,0.8868628263572316,5.446428571428573,1.731102600282201,2.1147912885662437
