t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,123.18045112781999,1.6278236485433868,1.5436081242532855,1.4271428571428568,1.0800689825080072,0.8972448057813911,1.3406896551724141,1.340361030728951,0.8052226027397259,1.015943095413294,1.0,0.9847328244274809,1.4956011730205272,0.9259259259259257,1.0,0.8700000000000001,1.404183154324477,1.1138211382113823,0.9396331553285348,1.0,0.8706324635117207,1.1667842709602922,0.9696119682094435,1.0,1.319737651158024,0.7342754400353291,1.3622291021671824,1.0527898932170252,0.8714285714285713,0.7091903311999007
1937,53,256,256,38.007299270072934,1.3031550068587106,1.247131509267431,1.8035133376707873,1.0473991249392318,0.9116297513170566,1.2216102806189355,0.8572134658685265,0.8438694180587403,1.1845161290322581,0.7937162805458584,1.0,0.8973607038123166,1.2413793103448276,1.0,0.8436132983377078,0.9846824555202075,1.031255635030354,0.7813748160605426,1.0967741935483868,1.0804156872448343,1.0313158687142425,0.9113082039911308,1.0156739811912225,1.1845161290322581,1.0708232445520582,0.9661458333333331,1.1468926553672316,0.8868628263572316,0.9830434782608697
611,147,256,256,155.2372881355938,1.428612385321101,1.4133844041338441,1.4067989474432832,1.3402203856749308,1.0313404050144646,1.2608695652173914,0.7815470251535998,1.015649452269171,0.9402573529411762,1.2033898305084747,1.0,0.9696350364963505,1.047238372093023,1.047399124939232,0.8060528559249787,0.8439716312056736,1.0475551761980244,1.0315687226809136,1.03129513721714,1.0475551761980249,1.2031249999999998,1.031368763950051,0.8839997769226479,1.0475551761980244,1.08962770032174,0.8871434477056634,1.0,0.8002888655462184,1.1466509988249118
1329,123,256,256,64.99224806201573,1.3484271406404285,1.4904179870227854,1.4990771502399407,1.1310236220472438,0.9548140424052831,1.0155428024868485,1.0801776242753178,1.148590297180594,1.0636163445069733,0.9847310312426591,1.1324250334245878,0.7814552140793278,0.9117297572568323,1.0967441860465115,1.166410650281618,0.9696545284780576,0.9847220589963569,1.299539170506912,1.0155558214670335,0.9548767788962166,0.9695853073638652,0.9695211300627162,1.047238372093023,1.0472727272727274,1.0172668240850058,1.089449541284404,0.8871900826446284,0.966388968687159,1.1273518892862697
220,365,256,256,141.4838709677424,1.6697892271662762,1.9511366605696367,1.240995762711864,1.2599306851506267,1.0473243538405537,0.9400334428876207,1.5436081242532855,0.954861111111111,1.0808759487370907,0.9256463051933193,1.0473588342440803,1.2032440883330073,1.0634765624999996,1.047399124939232,0.9548767788962168,0.7814552140793278,1.4967666078777184,0.8569542253521124,1.2229257353911094,0.9547458807147828,0.844175656532636,1.0312481221080463,1.09672619047619,1.0,1.2283669486011712,0.9023304347826085,1.3648964740535388,0.8861551292743953,1.2092682926829266
29,274,256,256,111.44247787610658,2.5747702589807857,1.5708661417322833,1.0637254901960782,1.1682194616977226,1.3831578947368424,0.7936507936507935,1.3409247757073843,1.0970149253731345,0.8977642961465004,1.3008849557522122,1.0312650312650313,0.9258244893301382,1.1496163682864449,1.2216393442622953,0.6289954337899544,0.984714873603762,0.8706467661691545,1.015522388059702,1.0,1.6660456450861665,0.87012987012987,1.015509424958244,0.9117647058823528,1.3196721311475408,0.6975999999999999,1.1083333333333334,1.0,1.2509900990099012,0.8284457478005867
135,65,256,256,55.07999999999987,1.6029684601113177,1.5708661417322833,1.185017466683918,1.0637919401337175,1.1853772361939334,1.096744186046512,1.0800295493720757,0.9259512417407156,0.9251755496719234,0.8432876712328766,1.0472727272727278,1.3623440875200334,1.2220470371830248,0.9696350364963505,0.8706324635117207,0.8704318936877077,1.2599306851506262,0.6365914786967419,0.7808219178082192,1.0312781954887216,0.8572683355292053,0.8305729025251153,1.0475551761980249,0.8442096088898572,1.089531680440771,0.8718247175624785,0.8414956309693152,1.1082414617223038,0.9828571428571429
245,471,256,256,35.59105779716465,1.9885057471264365,1.6402462485571372,1.3880597014925375,1.0312781954887222,1.4712193707409018,1.0,1.015509424958244,1.0155223880597015,0.8841548315232528,0.8841031927341616,1.0,1.150057714505579,1.0,1.0,1.1858349577647824,1.1486847121616468,1.0312556350303541,0.9696350364963502,1.0155149779209929,1.0,1.1487603305785123,1.1150442477876106,0.9118046132971509,1.0155149779209929,1.1090485436893205,1.017249004865104,1.0172439204126749,1.0892857142857142,0.9180557501050569
1690,69,256,256,38.59803921568622,1.580089244499154,1.6804123711340206,1.1138781128769866,1.279663865546218,0.8438694180587403,0.7936507936507935,0.9257736667808608,1.282225237449118,0.8840579710144928,1.1861009890681935,1.0801776242753178,0.8571428571428572,0.8705609027547295,1.0799999999999998,0.8182991076228365,1.0802469135802464,1.1148554840338256,0.9402985074626867,0.793103448275862,1.0637254901960782,0.7574626865671643,1.0,0.9403087872352637,1.0967441860465115,0.872,0.8721049395367904,1.0532463592233008,0.9180557501050567,1.146616541353383
128,494,256,256,61.11278195488744,1.557598039215686,1.9282479972135145,1.4727272727272722,1.0474972597734749,0.8839997769226479,0.9547038327526135,0.8841031927341616,1.015531660692951,1.0155149779209929,1.2039882314481858,1.0,0.768246644295302,1.1485714285714281,1.1141352063213348,1.3210537147561225,0.7695516162669448,1.0312481221080463,1.299539170506912,1.0155149779209929,0.8573075023324735,0.8841354723707665,0.9402573529411765,0.8442265795206971,0.8310865681338316,0.9830434782608696,1.4582109479305738,0.9663793103448276,1.1081081081081081,1.2279035792549307
