t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,53,256,256,2.0833333333333335,3.2608695652173947,2.0833333333333335,2.0833333333333335,2.0833333333333335,3.2608695652173947,1.0,1.0,1.0,1.0,21.583333333333393,33.7826086956523,1.0,1.0,1.0,11.173913043478304,1.0,1.0,1.0,21.583333333333393,10.75000000000003,11.173913043478304,1.0,1.0,1.0,1.043478260869565,1.0,1.0,1.0,19.41666666666672
611,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,5.160000000000014,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.130434782608754
1329,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,274,256,256,10.75000000000003,3.569169960474323,2.3702239789196407,1.0,4.625498007968142,5.6987951807229065,6.371900826446301,15.857142857142918,15.857142857142918,15.857142857142918,5.333333333333348,1.7707509881422996,1.171277997364953,1.7707509881422996,2.2948207171314814,2.8273092369477983,3.148760330578507,7.8979591836735,7.8979591836735,7.8979591836735,3.5277777777777706,1.171277997364953,0.7716293368467289,3.569169960474323,1.5179282868525872,1.8319999999999956,1.9349315068493156,4.529411764705901,4.529411764705901,4.529411764705901
135,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,471,256,256,1.0,7.341463414634176,1.0,1.0,1.0,3.569169960474323,3.569169960474323,4.14516129032259,11.441767068273121,11.441767068273121,5.6987951807229065,3.6422764227642426,1.254901960784321,0.830065359477125,1.254901960784321,1.7707509881422996,1.7707509881422996,2.048387096774188,5.6987951807229065,5.6987951807229065,3.7844712182061677,2.4092140921409197,2.529411764705897,2.529411764705897,0.830065359477125,0.8296943231441055,0.8296943231441055,1.0,3.0800000000000094,3.0800000000000094
1690,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,165,256,256,12.518987341772199,1.0,1.0,1.0,5.6987951807229065,6.789473684210557,7.527196652719696,18.11934156378607,18.11934156378607,18.11934156378607,6.210970464135045,2.031746031746039,1.3439153439153424,2.031746031746039,2.8273092369477983,4.508771929824581,4.481171548117147,9.024691358024722,9.024691358024722,9.024691358024722,4.949367088607586,1.6190476190476155,4.09523809523811,4.09523809523811,2.253012048192764,3.7982062780269246,3.166666666666662,7.945205479452082,7.945205479452082,7.945205479452082
1604,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0
86,295,256,256,2.3702239789196407,7.166007905138368,7.166007905138368,7.166007905138368,8.222222222222252,4.046875,2.015625,2.015625,2.015625,2.015625,1.171277997364953,3.569169960474323,3.569169960474323,3.569169960474323,4.09523809523811,1.3385416666666667,0.7968749999999954,1.0,1.0,1.0,0.7716293368467289,2.3702239789196407,2.3702239789196407,2.3702239789196407,2.031746031746039,0.7467532467532417,0.42115027829313384,0.49350649350649134,0.49350649350649134,0.49350649350649134
164,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,362,256,256,1.0,1.0,1.0,6.789473684210557,6.789473684210557,13.118644067796659,20.41908713692952,20.41908713692952,20.41908713692952,14.333333333333382,3.0717131474103683,1.8286852589641387,3.0717131474103683,4.508771929824581,4.508771929824581,8.711864406779693,20.41908713692952,20.41908713692952,20.41908713692952,9.518518518518551,1.0,1.0,1.0,2.684210526315786,2.684210526315786,3.1971830985915495,18.253456221198213,18.253456221198213,18.253456221198213,6.267772511848321
1754,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,191,256,256,1.0,1.0,1.0,1.0,1.0,1.679738562091513,5.078431372549049,5.078431372549049,5.078431372549049,5.078431372549049,1.0,0.49612403100775193,0.49612403100775193,0.49612403100775193,0.49612403100775193,0.830065359477125,2.529411764705897,2.529411764705897,2.529411764705897,2.529411764705897,1.0,1.0,1.0,0.244186046511627,0.244186046511627,0.36688311688311565,1.0,1.0,1.0,1.0
1067,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.342975206611569,2.342975206611569,3.2317596566523603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.59504132231408,9.59504132231408,2.623097932110809,1.0,1.0,1.0,0.6769821549582105,1.0,1.0,1.0,6.0322580645161485,6.0322580645161485,4.749999999999998
586,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
